100 762
43 60 46
43 61 137
43 65 60
43 78 108
43 79 16
43 80 48
43 83 26
43 86 66
43 88 75
43 89 98
44 49 35
44 50 81
44 56 36
44 59 36
44 87 54
44 90 32
44 91 65
44 95 57
44 99 146
45 55 116
45 58 96
45 60 48
45 77 223
45 78 79
45 84 114
45 86 49
45 92 47
46 53 126
46 68 224
46 69 164
46 85 127
46 98 141
47 51 76
47 67 27
47 76 138
47 93 129
47 94 96
47 96 116
48 54 53
48 61 72
48 65 69
48 79 100
48 80 102
48 82 43
48 83 79
49 50 64
49 55 97
49 56 68
49 59 42
49 71 136
49 84 100
49 87 27
49 90 32
49 95 22
49 99 155
50 55 56
50 56 90
50 58 125
50 63 143
50 84 62
50 87 86
50 95 60
50 97 85
50 99 110
51 67 89
51 76 133
51 93 61
51 94 166
51 95 281
52 55 111
52 58 70
52 63 12
52 67 224
52 68 105
52 70 193
52 76 114
52 78 87
52 81 68
52 84 106
52 87 131
52 89 95
52 94 230
52 95 125
52 97 226
53 69 140
53 85 53
54 61 112
54 65 19
54 79 63
54 82 16
54 83 32
55 58 69
55 63 104
55 78 78
55 84 6
55 86 113
55 87 106
55 92 124
55 95 79
55 97 115
56 59 70
56 64 228
56 87 90
56 90 68
56 91 66
56 95 88
56 97 130
56 99 122
57 61 137
57 66 97
57 74 44
57 75 53
57 79 100
57 80 73
57 88 41
57 89 88
58 63 72
58 78 19
58 81 58
58 84 63
58 86 64
58 89 86
58 95 127
59 70 47
59 71 101
59 87 39
59 90 10
59 91 61
59 95 60
60 65 51
60 79 62
60 80 94
60 83 49
60 86 60
60 92 84
61 79 126
61 80 108
61 83 122
61 88 128
62 66 9
62 72 26
62 75 78
62 85 102
63 67 218
63 68 115
63 70 181
63 71 186
63 76 111
63 78 89
63 81 78
63 84 99
63 87 119
63 94 220
63 95 113
64 73 51
64 77 24
64 97 121
64 99 106
65 82 26
65 83 37
66 68 139
66 72 29
66 75 74
66 76 271
66 85 111
67 71 94
67 76 118
67 87 193
67 93 132
67 94 77
67 96 98
68 69 117
68 72 111
68 74 114
68 75 88
68 76 133
68 81 108
68 85 172
68 89 105
69 76 104
69 93 65
69 98 40
70 71 59
70 76 163
70 87 77
70 90 57
70 91 63
70 94 91
70 95 103
70 96 82
71 76 130
71 87 115
71 90 107
71 91 119
71 94 39
71 95 142
71 96 43
72 75 58
73 77 28
73 78 240
73 92 152
73 97 95
73 99 100
74 75 60
74 79 84
74 80 69
74 81 74
74 86 110
74 88 36
74 89 43
75 89 89
76 81 176
76 87 149
76 90 170
76 93 117
76 94 150
76 95 164
76 96 167
76 98 134
77 92 179
77 97 102
77 99 96
78 81 58
78 84 72
78 86 45
78 89 81
78 92 115
79 80 31
79 81 110
79 83 31
79 86 77
79 88 60
79 89 93
80 81 116
80 83 55
80 88 35
80 89 92
81 86 76
81 88 100
81 89 30
82 83 49
83 86 88
83 88 89
84 86 108
84 87 107
84 95 81
84 97 121
86 88 111
86 89 84
86 92 95
87 90 31
87 94 154
87 95 27
87 96 151
88 89 71
90 91 69
90 94 145
90 95 50
92 97 139
93 98 48
94 96 21
95 97 143
97 99 45
