100 822
13 64 125
13 71 54
13 84 29
13 96 48
14 15 171
14 18 123
14 31 88
14 33 65
14 36 75
14 43 26
14 45 65
14 48 101
14 56 81
14 60 148
14 69 135
14 74 53
14 75 109
14 80 72
14 83 76
14 88 15
14 94 84
15 27 70
15 40 100
15 41 106
15 57 74
15 69 72
15 74 128
15 75 69
15 94 134
15 97 22
15 99 100
16 24 98
16 31 215
16 44 43
16 49 70
16 51 105
16 63 53
16 65 43
16 73 104
16 76 120
16 77 106
16 83 200
16 90 15
16 92 32
17 18 132
17 22 99
17 23 76
17 26 96
17 29 126
17 30 132
17 35 185
17 37 167
17 38 213
17 53 175
17 66 86
17 78 101
17 89 99
17 95 86
18 26 52
18 29 93
18 48 109
18 58 68
18 59 56
18 60 51
18 66 56
18 74 93
18 75 121
18 78 73
18 80 84
18 88 113
18 89 66
18 93 62
18 94 59
18 95 56
19 31 149
19 39 50
19 44 81
19 49 53
19 52 52
19 61 112
19 63 70
19 65 89
19 72 44
19 76 22
19 81 11
19 82 94
19 83 174
19 91 38
20 21 241
20 24 18
20 28 47
20 31 218
20 34 49
20 46 98
20 47 57
20 49 153
20 51 17
20 56 163
20 65 119
20 68 86
20 73 17
20 77 51
20 83 169
20 87 48
20 90 102
20 92 87
21 24 233
21 31 49
21 32 44
21 33 109
21 36 98
21 37 108
21 39 101
21 43 107
21 45 68
21 48 143
21 52 99
21 56 117
21 61 17
21 64 136
21 70 108
21 71 107
21 81 111
21 83 111
21 85 140
21 91 85
21 96 39
22 23 23
22 25 153
22 30 144
22 35 86
22 37 165
22 38 149
22 48 156
22 53 145
22 54 174
22 84 161
22 89 153
22 95 154
23 30 139
23 35 110
23 38 164
23 48 149
23 53 151
23 54 192
23 66 158
23 89 139
23 95 137
24 31 213
24 33 181
24 34 65
24 39 152
24 44 112
24 47 74
24 51 13
24 56 164
24 65 102
24 73 12
24 77 46
24 83 170
24 87 67
24 90 83
24 92 69
25 32 110
25 35 130
25 38 15
25 53 58
25 54 57
25 64 68
25 71 33
25 84 55
25 85 26
25 96 101
26 29 53
26 59 71
26 60 76
26 66 9
26 78 25
26 89 79
26 93 62
26 94 111
26 95 58
27 40 31
27 41 75
27 57 18
27 69 140
27 75 94
27 97 49
27 98 52
27 99 29
28 34 71
28 46 75
28 47 77
28 51 46
28 73 47
28 77 46
28 87 54
29 58 71
29 62 59
29 66 59
29 78 30
29 86 147
29 93 58
29 95 111
30 35 188
30 36 55
30 37 36
30 38 134
30 43 107
30 48 15
30 53 66
30 80 53
30 84 77
30 88 100
30 89 61
30 95 82
31 32 92
31 33 61
31 36 77
31 37 102
31 39 113
31 43 62
31 44 175
31 45 23
31 48 126
31 49 159
31 52 140
31 56 73
31 61 43
31 70 157
31 83 66
31 84 118
31 91 118
31 96 68
32 39 123
32 42 124
32 43 145
32 45 109
32 52 86
32 53 107
32 61 58
32 64 94
32 70 68
32 71 84
32 72 141
32 82 141
32 84 91
32 85 105
32 91 88
32 96 42
33 34 159
33 39 133
33 43 56
33 44 177
33 45 54
33 47 158
33 55 135
33 56 17
33 61 98
33 63 177
33 65 171
33 68 165
33 69 134
33 73 192
33 75 148
33 83 11
33 88 78
33 91 158
33 92 184
34 46 73
34 47 8
34 51 66
34 55 77
34 56 142
34 61 223
34 65 151
34 67 43
34 68 38
34 73 66
34 77 97
34 87 21
35 37 193
35 38 118
35 42 175
35 53 156
35 54 120
35 71 158
35 85 140
35 89 219
35 95 226
36 37 36
36 43 58
36 45 61
36 48 49
36 53 80
36 74 117
36 80 54
36 88 63
36 89 97
36 96 78
37 43 95
37 45 92
37 48 42
37 53 45
37 71 77
37 80 70
37 84 49
37 88 98
37 89 95
37 96 76
38 53 71
38 54 44
38 64 69
38 71 48
38 84 70
38 85 25
39 44 68
39 45 135
39 49 47
39 52 83
39 56 126
39 61 87
39 63 60
39 65 69
39 72 94
39 76 70
39 81 47
39 83 126
39 87 199
39 91 51
39 92 105
40 41 68
40 50 82
40 57 28
40 59 114
40 60 112
40 74 160
40 75 109
40 86 100
40 94 139
40 97 80
40 98 24
40 99 12
41 50 56
41 57 57
41 58 60
41 59 59
41 60 51
41 62 76
41 74 100
41 75 69
41 88 153
41 89 160
41 94 73
41 97 97
41 98 86
42 54 55
42 64 32
42 70 93
42 82 171
42 85 62
43 45 39
43 48 95
43 54 245
43 56 73
43 74 79
43 80 74
43 83 67
43 85 205
43 88 28
43 94 108
43 95 145
43 96 110
44 49 28
44 56 166
44 61 154
44 63 11
44 65 11
44 72 113
44 76 86
44 77 135
44 81 87
44 83 168
44 90 51
44 92 47
45 56 69
45 61 66
45 65 190
45 80 101
45 83 62
45 88 67
45 90 232
45 96 78
46 47 71
46 51 108
46 55 106
46 67 56
46 68 61
46 79 93
46 87 56
47 51 74
47 55 69
47 56 141
47 67 35
47 68 30
47 83 148
47 87 24
47 92 135
48 53 79
48 74 124
48 80 38
48 84 88
48 88 86
48 89 53
48 94 124
48 95 75
49 56 162
49 61 134
49 63 17
49 65 36
49 72 88
49 76 60
49 81 59
49 83 163
49 90 79
49 91 80
49 92 74
50 57 91
50 58 33
50 59 43
50 60 51
50 62 31
50 75 124
50 86 92
50 93 45
50 94 110
51 56 175
51 61 229
51 65 113
51 73 1
51 77 36
51 87 63
51 90 90
51 92 79
52 61 97
52 64 145
52 70 71
52 72 54
52 76 60
52 81 44
52 82 68
52 91 33
52 96 124
53 71 38
53 84 16
53 85 81
53 96 77
54 64 59
54 70 136
54 71 87
54 85 41
54 96 148
55 56 123
55 67 51
55 68 50
55 69 73
55 79 42
55 83 129
56 61 105
56 63 166
56 65 158
56 74 119
56 75 154
56 76 197
56 83 7
56 88 94
56 90 191
56 91 157
56 92 170
57 60 107
57 69 138
57 74 137
57 75 83
57 94 121
57 97 55
57 98 53
57 99 34
58 59 12
58 60 24
58 62 22
58 93 15
58 94 89
59 60 14
59 62 33
59 93 17
59 94 78
59 99 126
60 62 46
60 66 85
60 74 103
60 75 102
60 78 83
60 80 128
60 88 142
60 93 31
60 94 65
60 98 124
61 63 148
61 70 117
61 81 102
61 83 100
61 91 78
61 96 56
62 74 149
62 78 72
62 86 109
62 93 22
63 65 21
63 72 102
63 76 74
63 81 77
63 83 168
63 90 61
63 91 98
63 92 58
64 70 76
64 71 77
64 82 164
64 84 104
64 85 43
64 96 112
65 77 127
65 83 161
65 87 162
65 90 47
65 91 113
65 92 38
66 78 29
66 80 118
66 89 74
66 95 53
67 68 7
67 79 55
67 87 45
68 79 59
68 87 42
69 74 113
69 75 83
69 79 85
69 83 134
69 88 148
69 94 139
69 97 94
70 71 121
70 72 116
70 82 91
70 85 113
70 91 97
70 96 109
71 84 28
71 85 48
71 96 68
72 76 28
72 81 48
72 82 55
72 83 216
72 88 275
72 91 66
73 77 36
73 83 181
73 87 63
73 90 89
73 92 78
74 75 61
74 80 86
74 83 117
74 88 56
74 89 120
74 94 38
74 95 128
74 97 138
75 88 116
75 94 66
75 97 77
75 99 117
76 81 31
76 82 83
76 91 56
77 87 88
77 90 91
77 92 88
78 93 60
78 94 129
78 95 82
80 88 56
80 89 52
80 94 87
80 95 71
81 91 27
82 91 98
83 88 89
83 90 195
84 85 75
84 96 62
86 98 80
86 99 103
87 90 150
88 89 106
88 94 81
88 95 122
89 93 123
89 94 103
89 95 21
90 92 22
91 96 118
92 96 241
93 94 94
94 95 105
97 98 101
97 99 78
98 99 23
