100 741
15 54 172
15 55 137
15 90 192
16 26 128
16 31 93
16 32 209
16 39 112
16 69 104
16 71 69
16 75 106
16 90 39
16 96 85
17 21 85
17 33 74
17 44 16
17 56 115
17 59 29
17 70 51
17 80 58
17 88 97
17 97 29
18 19 123
18 22 53
18 26 66
18 27 81
18 28 98
18 29 59
18 38 108
18 40 97
18 51 116
18 54 101
18 57 51
18 61 110
18 62 73
18 79 17
18 91 131
18 93 90
18 94 72
19 20 148
19 22 85
19 24 70
19 27 137
19 33 106
19 35 115
19 36 63
19 38 81
19 40 53
19 50 100
19 57 121
19 66 94
19 67 26
19 68 158
19 88 86
19 94 54
20 22 125
20 27 105
20 37 84
20 40 106
20 43 101
20 51 75
20 53 110
20 62 111
20 63 113
20 65 32
20 73 77
20 74 45
20 80 88
20 87 113
20 89 57
20 99 72
21 52 14
21 56 31
21 59 60
21 60 25
21 63 38
21 99 75
22 24 127
22 26 114
22 27 59
22 28 90
22 29 89
22 35 200
22 36 128
22 38 108
22 40 45
22 51 84
22 57 86
22 62 53
22 67 101
22 79 70
22 89 140
22 94 53
23 34 251
23 45 206
23 49 53
23 58 122
23 64 193
23 81 149
23 82 43
23 83 94
23 86 121
23 92 78
24 36 12
24 38 39
24 39 89
24 57 110
24 66 65
24 67 90
24 68 109
24 72 84
24 75 70
24 94 75
24 95 143
24 98 32
25 29 96
25 45 97
25 46 61
25 48 56
25 54 74
25 55 76
25 61 111
25 79 141
25 81 95
25 86 78
25 91 22
25 93 156
26 29 103
26 31 70
26 47 81
26 54 99
26 55 188
26 57 38
26 62 138
26 71 127
26 75 118
26 79 55
26 93 34
26 94 105
26 96 70
27 28 34
27 29 70
27 37 109
27 40 86
27 45 75
27 51 36
27 61 52
27 62 8
27 65 118
27 73 93
27 74 127
27 79 92
27 87 62
27 89 143
27 94 112
28 29 63
28 42 99
28 45 41
28 46 121
28 48 115
28 51 47
28 61 18
28 62 37
28 73 85
28 79 104
28 87 38
28 91 115
29 45 76
29 48 118
29 54 69
29 57 106
29 61 67
29 62 64
29 79 55
29 91 78
29 93 110
30 37 75
30 41 83
30 42 47
30 45 125
30 64 16
30 73 86
30 76 91
30 77 24
30 78 92
30 83 99
30 84 56
30 86 144
30 87 105
30 92 216
31 32 159
31 47 24
31 54 121
31 57 103
31 90 71
31 93 48
31 96 8
32 47 141
32 90 170
32 93 189
32 96 164
33 40 109
33 50 86
33 67 80
33 70 42
33 80 36
33 88 26
33 89 57
33 97 48
34 55 81
34 58 143
34 81 105
35 36 89
35 50 66
35 66 35
35 67 110
35 68 71
35 72 75
35 88 124
35 95 129
35 97 178
36 38 50
36 40 111
36 66 55
36 67 81
36 68 105
36 72 82
36 75 82
36 94 77
36 95 144
36 98 36
37 41 102
37 42 38
37 43 75
37 45 106
37 51 75
37 64 86
37 65 61
37 73 16
37 77 51
37 78 69
37 87 67
37 99 133
38 39 87
38 40 111
38 57 72
38 62 160
38 71 93
38 75 54
38 94 57
38 98 60
39 68 114
39 69 32
39 71 43
39 72 89
39 75 39
39 95 106
39 98 67
40 51 96
40 57 117
40 62 85
40 65 136
40 67 59
40 74 91
40 79 114
40 80 119
40 88 100
40 89 103
40 94 57
41 42 105
41 43 62
41 53 155
41 64 74
41 65 125
41 76 13
41 77 86
41 78 49
41 84 47
41 85 52
42 43 100
42 45 90
42 46 139
42 49 198
42 51 92
42 61 92
42 64 61
42 65 99
42 73 43
42 77 23
42 78 90
42 83 120
42 84 96
42 86 137
42 87 61
43 52 132
43 53 100
43 60 135
43 63 108
43 65 69
43 73 88
43 76 73
43 77 95
43 78 16
43 84 101
43 85 49
43 89 142
43 99 101
44 52 84
44 53 84
44 59 30
44 63 77
44 70 43
44 80 51
44 97 37
44 99 69
45 46 81
45 48 76
45 51 82
45 54 125
45 61 23
45 62 78
45 73 96
45 77 110
45 83 131
45 84 181
45 86 91
45 87 41
45 91 95
46 48 7
46 49 94
46 58 68
46 61 103
46 77 149
46 81 105
46 82 175
46 83 97
46 86 18
46 87 117
46 91 78
47 54 109
47 90 88
47 93 51
47 96 32
48 49 101
48 54 124
48 55 123
48 58 72
48 61 98
48 77 149
48 83 102
48 86 25
48 87 113
48 91 72
49 55 166
49 58 68
49 81 98
49 82 96
49 83 91
49 86 79
49 92 132
50 66 83
50 67 81
50 68 137
50 88 64
50 97 112
51 61 61
51 62 43
51 65 83
51 73 59
51 74 106
51 87 50
51 89 121
52 53 35
52 56 29
52 59 72
52 60 17
52 63 29
52 65 136
52 74 136
52 80 121
52 99 71
53 56 62
53 60 46
53 63 8
53 65 101
53 74 111
53 78 116
53 85 112
53 89 103
53 99 42
54 55 95
54 57 124
54 79 86
54 91 53
54 93 82
55 58 97
55 81 77
55 91 80
55 93 161
56 59 88
56 60 16
56 63 58
56 85 143
57 62 122
57 75 98
57 79 51
57 93 72
57 94 68
57 96 102
58 81 40
58 86 68
59 70 73
59 97 58
60 63 42
60 85 131
61 62 55
61 73 87
61 77 115
61 79 114
61 87 33
61 91 105
62 65 125
62 66 226
62 67 144
62 68 287
62 74 131
62 79 84
62 87 68
62 93 157
62 94 106
63 65 107
63 70 95
63 80 103
63 99 43
64 76 80
64 77 38
64 78 92
64 83 103
64 84 41
64 87 120
64 92 212
65 70 112
65 73 60
65 74 75
65 77 110
65 78 77
65 85 117
65 89 83
65 99 73
66 67 96
66 68 67
66 72 57
66 88 127
66 94 128
66 95 120
66 98 58
67 74 103
67 80 107
67 88 59
67 89 107
67 94 79
68 69 127
68 72 28
68 95 58
68 98 82
69 71 49
69 72 106
69 75 67
69 90 143
69 95 104
70 74 50
70 80 8
70 89 35
70 97 42
70 99 65
71 75 41
71 90 105
71 93 145
71 96 122
72 95 65
72 98 55
73 74 122
73 77 62
73 78 84
73 84 125
73 87 55
74 80 46
74 88 83
74 89 15
74 99 69
75 94 110
75 96 136
75 98 64
76 78 61
76 84 47
76 85 54
77 78 82
77 83 113
77 84 73
77 87 84
78 84 85
78 85 50
79 91 120
79 93 75
79 94 87
79 96 122
80 88 61
80 89 31
80 97 46
80 99 71
82 83 108
82 84 212
82 86 156
82 92 36
83 84 136
83 86 80
83 87 143
83 92 137
84 85 99
84 92 224
86 87 124
86 92 192
88 89 77
88 97 69
89 97 77
89 99 62
90 96 65
91 93 134
93 96 52
95 98 111
