100 715
50 51 126
50 77 97
50 81 108
51 77 34
51 85 176
51 99 145
52 53 37
52 58 75
52 62 124
52 63 91
52 71 108
52 73 68
52 78 98
52 80 115
52 92 81
52 95 45
53 58 37
53 62 90
53 71 99
53 73 30
53 80 108
53 91 76
53 92 102
53 95 61
54 56 178
54 57 60
54 61 56
54 64 85
54 68 74
54 74 139
54 75 162
54 83 59
54 89 82
54 93 147
55 76 13
55 79 104
55 86 73
55 93 80
55 94 74
56 57 124
56 60 26
56 79 154
56 83 181
56 87 48
56 89 123
56 90 67
57 60 140
57 61 76
57 68 128
57 83 60
57 87 112
57 89 74
57 93 109
58 62 62
58 71 104
58 73 8
58 91 40
58 95 91
59 65 44
59 66 57
59 67 38
59 82 137
59 96 92
59 97 58
60 78 142
60 79 142
60 87 74
60 89 148
60 90 51
61 67 187
61 68 121
61 71 88
61 75 183
61 80 77
61 83 109
61 88 54
61 89 35
62 73 64
62 91 65
63 69 51
63 78 19
63 80 75
63 92 9
63 95 49
64 68 12
64 71 199
64 74 60
64 83 95
64 96 144
64 99 88
65 66 22
65 67 62
65 82 172
65 91 150
65 97 102
65 98 43
66 67 60
66 80 154
66 91 136
66 98 24
67 75 72
67 96 74
67 97 73
67 98 50
68 74 72
68 75 108
68 83 89
68 99 100
69 71 27
69 80 24
69 88 32
69 89 72
69 92 54
69 95 57
70 72 47
70 82 51
71 73 106
71 80 10
71 91 106
71 92 79
71 95 71
71 98 136
72 82 91
72 84 164
73 91 49
74 83 126
74 85 147
74 94 151
74 99 32
75 85 122
75 96 40
75 97 97
75 99 135
76 79 90
76 86 77
76 93 69
76 94 72
77 81 133
77 99 144
78 87 70
78 89 86
78 92 22
78 95 62
79 90 91
79 93 70
80 88 44
80 89 80
80 95 75
80 98 139
82 97 91
83 86 117
83 93 92
83 94 88
84 85 30
85 96 105
85 97 149
85 99 124
86 93 87
86 94 37
87 89 85
87 90 109
87 92 91
88 89 39
88 92 60
90 93 129
91 95 118
91 98 140
92 95 41
93 94 53
96 97 65
