100 782
71 99 133
72 76 55
72 79 73
72 85 86
72 86 12
72 89 90
73 74 93
73 83 21
73 98 137
74 77 90
74 78 54
74 82 84
74 85 54
74 98 139
75 77 120
75 81 25
75 98 8
76 79 30
76 85 60
76 86 67
76 99 120
77 78 37
77 81 118
77 82 45
77 87 30
78 81 131
78 82 37
78 85 72
79 85 87
79 97 64
79 99 92
80 86 119
80 89 86
80 91 104
80 94 167
80 96 72
81 87 135
81 98 25
82 85 77
82 87 52
83 88 101
84 98 226
86 89 79
87 90 119
89 91 187
89 94 150
89 96 158
90 99 137
91 96 33
91 97 150
92 99 97
93 95 56
94 95 71
