100 757
13 78 120
13 79 69
13 84 60
13 88 98
14 22 59
14 31 31
14 40 59
14 43 74
14 44 45
14 50 36
14 62 75
14 63 205
14 70 98
14 82 146
14 85 109
14 95 136
15 16 159
15 20 126
15 21 93
15 35 131
15 36 111
15 74 98
15 83 83
15 87 105
15 90 62
15 94 32
15 98 119
16 21 96
16 42 109
16 45 93
16 56 76
16 63 129
16 82 53
16 85 112
16 94 191
17 20 52
17 24 74
17 35 41
17 36 82
17 37 68
17 40 134
17 42 89
17 45 103
17 46 74
17 52 99
17 55 105
17 62 123
17 65 123
17 70 102
17 74 89
17 77 88
17 79 44
17 83 106
17 84 52
17 95 114
17 96 88
18 19 146
18 23 64
18 27 141
18 49 145
18 55 188
18 58 110
18 73 92
18 76 36
18 77 200
18 78 55
18 88 118
19 23 185
19 33 75
19 49 9
19 66 121
19 75 34
19 76 111
19 78 162
19 88 48
19 98 106
20 21 61
20 35 16
20 36 30
20 37 120
20 42 49
20 45 57
20 55 118
20 70 125
20 74 73
20 79 85
20 83 85
20 84 87
20 87 46
20 95 153
20 96 90
21 36 32
21 42 53
21 45 38
21 56 61
21 83 101
21 87 17
21 90 110
21 94 119
22 31 41
22 40 82
22 41 241
22 44 53
22 50 49
22 57 89
22 67 86
22 70 114
22 81 50
22 92 106
22 95 132
23 25 126
23 38 51
23 47 96
23 58 54
23 68 138
23 69 106
23 73 59
23 76 90
23 78 24
23 80 125
23 88 145
24 25 56
24 28 120
24 35 113
24 37 23
24 39 46
24 41 112
24 46 11
24 47 136
24 51 51
24 52 88
24 53 154
24 60 113
24 65 104
24 70 122
24 77 24
24 78 174
24 79 56
24 84 65
24 95 101
25 27 78
25 28 92
25 34 145
25 37 78
25 38 84
25 39 73
25 46 49
25 47 93
25 51 39
25 52 72
25 58 74
25 68 76
25 77 33
25 78 118
26 29 74
26 30 49
26 53 87
26 54 59
26 59 69
26 61 60
26 64 32
26 86 17
26 89 55
26 91 51
26 97 42
27 38 115
27 46 99
27 49 119
27 51 59
27 52 31
27 55 52
27 58 100
27 66 87
27 68 11
27 75 99
27 76 128
27 78 108
27 88 82
28 32 153
28 34 64
28 38 81
28 39 91
28 41 65
28 47 36
28 58 87
28 60 121
28 69 86
28 71 102
28 77 110
28 80 154
28 93 96
29 30 31
29 31 145
29 53 63
29 54 62
29 57 49
29 59 62
29 60 96
29 65 105
29 67 60
29 70 146
29 72 144
29 89 47
29 95 114
29 97 34
29 99 69
30 39 187
30 41 161
30 53 78
30 54 35
30 57 63
30 59 69
30 64 82
30 67 70
30 70 177
30 86 57
30 89 50
30 91 73
30 97 8
30 99 72
31 40 44
31 44 59
31 50 50
31 57 114
31 65 116
31 70 82
31 81 90
31 95 111
31 96 98
32 34 178
32 38 137
32 47 127
32 69 66
32 71 183
32 73 81
32 80 8
32 93 190
33 49 73
33 66 97
33 75 70
33 88 102
33 94 117
33 98 32
34 39 112
34 41 47
34 47 95
34 48 43
34 60 98
34 69 118
34 71 42
34 93 32
35 36 45
35 37 109
35 42 65
35 45 73
35 46 111
35 55 104
35 62 123
35 70 126
35 74 64
35 79 69
35 83 78
35 84 71
35 87 61
35 96 96
36 42 36
36 45 33
36 56 63
36 70 141
36 74 86
36 79 114
36 82 127
36 83 93
36 87 15
36 94 132
36 95 174
36 96 98
37 39 46
37 40 138
37 41 113
37 46 33
37 48 180
37 51 72
37 54 243
37 59 161
37 60 102
37 65 83
37 70 99
37 77 47
37 79 64
37 84 75
37 89 174
37 95 79
37 96 117
38 41 142
38 47 50
38 58 14
38 69 88
38 73 92
38 76 131
38 77 117
38 78 57
38 80 134
38 88 160
39 41 67
39 46 55
39 47 117
39 48 135
39 53 112
39 58 132
39 60 71
39 65 85
39 77 57
39 93 139
39 95 88
39 96 155
40 42 125
40 43 73
40 44 100
40 50 91
40 57 131
40 60 151
40 62 58
40 65 87
40 70 39
40 81 126
40 89 178
40 95 79
40 96 58
41 46 119
41 47 101
41 48 69
41 53 85
41 59 93
41 60 58
41 65 115
41 69 144
41 71 85
41 77 115
41 93 72
41 95 124
42 43 81
42 45 19
42 56 36
42 62 77
42 70 116
42 82 101
42 85 138
42 87 39
42 95 156
42 96 69
43 45 91
43 50 107
43 56 72
43 62 19
43 63 177
43 70 92
43 82 87
43 85 81
43 96 57
44 50 9
44 63 210
44 81 92
44 85 125
44 92 149
45 56 29
45 62 90
45 82 93
45 87 28
45 96 87
46 51 39
46 52 77
46 55 108
46 60 123
46 65 115
46 70 131
46 71 201
46 77 16
46 79 49
46 84 57
46 95 112
47 58 59
47 69 62
47 71 128
47 80 127
47 93 125
48 53 91
48 59 83
48 60 96
48 61 76
48 64 117
48 71 32
48 89 98
48 93 20
49 68 125
49 75 25
49 76 110
49 88 41
49 98 103
50 59 231
50 63 210
50 65 167
50 67 135
50 70 130
50 81 92
50 85 122
50 92 149
50 95 162
51 52 39
51 55 75
51 58 104
51 68 52
51 77 32
51 79 46
51 84 45
52 55 38
52 58 117
52 66 78
52 68 20
52 74 89
52 75 117
52 77 72
52 79 57
52 83 101
52 84 46
53 57 108
53 59 20
53 60 41
53 65 86
53 70 143
53 89 33
53 93 109
53 95 98
53 97 73
54 57 73
54 72 82
54 86 55
54 91 52
54 92 79
54 97 39
54 99 67
55 66 40
55 68 44
55 74 60
55 75 98
55 79 72
55 83 68
55 84 59
55 88 98
55 90 89
55 98 129
56 62 77
56 63 175
56 82 65
56 85 108
56 87 57
56 96 87
57 60 135
57 65 120
57 67 13
57 81 62
57 89 96
57 92 58
57 95 126
57 97 71
57 99 29
58 68 107
58 69 102
58 75 177
58 77 107
58 78 55
59 60 59
59 61 80
59 64 91
59 65 106
59 89 19
59 93 102
59 95 118
59 97 62
60 65 65
60 70 125
60 77 128
60 89 74
60 93 109
60 95 76
61 64 44
61 71 95
61 86 67
61 89 80
61 91 97
61 93 92
62 70 73
62 82 103
62 85 101
62 95 122
62 96 38
63 82 110
63 85 99
64 72 125
64 86 29
64 89 81
64 91 53
65 67 132
65 70 60
65 89 112
65 95 12
65 96 106
66 68 81
66 74 50
66 75 88
66 83 46
66 84 91
66 90 55
66 94 100
66 98 91
67 70 150
67 81 53
67 92 45
67 95 137
67 97 78
67 99 17
68 74 102
68 75 103
68 76 139
68 78 118
68 84 67
68 88 89
69 71 132
69 73 89
69 80 68
69 93 136
70 79 136
70 89 166
70 95 48
70 96 49
71 77 195
71 80 189
71 93 14
72 91 72
72 92 108
72 97 120
73 78 82
73 80 74
74 75 138
74 79 82
74 83 17
74 84 73
74 87 95
74 90 48
74 94 95
75 76 116
75 88 32
75 98 94
76 78 73
76 88 87
77 79 57
77 84 63
78 88 121
79 84 12
79 95 135
81 92 57
81 99 55
82 85 60
82 96 131
83 90 30
83 94 77
83 98 111
84 87 131
84 95 147
85 96 138
86 91 34
86 97 52
87 90 112
87 96 107
89 95 123
89 97 43
90 94 49
90 98 88
91 97 71
92 99 29
94 98 86
95 96 95
