100 720
15 34 140
15 37 100
15 58 95
15 62 69
15 65 22
15 69 82
15 71 46
15 75 106
15 82 57
15 91 149
15 99 124
16 17 89
16 18 55
16 38 56
16 41 100
16 54 169
16 63 42
16 73 106
16 78 65
16 81 127
16 84 97
16 86 88
16 87 31
16 97 112
17 18 135
17 63 59
17 78 26
17 87 65
17 90 33
17 92 85
17 93 104
18 38 105
18 40 129
18 53 138
18 54 114
18 63 97
18 70 131
18 73 120
18 78 109
18 80 90
18 81 72
18 84 85
18 86 90
18 87 86
19 29 112
19 40 106
19 51 35
19 58 112
19 70 96
19 73 54
19 76 111
19 80 111
19 81 126
19 82 148
19 84 27
19 86 39
19 89 63
19 90 208
19 91 130
19 97 45
20 23 80
20 25 111
20 45 122
20 48 105
20 55 60
20 59 169
20 96 74
21 32 75
21 40 94
21 43 135
21 53 21
21 54 32
21 70 108
21 80 76
21 81 75
21 88 60
21 95 31
21 96 121
22 30 97
22 34 16
22 37 152
22 45 110
22 52 21
22 59 79
22 64 107
22 65 150
22 66 42
22 68 46
22 71 137
22 72 115
22 74 134
22 79 39
22 85 70
22 99 71
23 25 51
23 28 56
23 40 156
23 43 94
23 45 85
23 48 62
23 55 118
23 72 72
23 83 112
23 88 117
23 96 76
24 27 7
24 38 78
24 41 43
24 50 59
24 61 35
24 73 78
24 86 105
24 91 162
24 93 61
24 97 87
25 28 79
25 32 107
25 40 113
25 43 75
25 54 127
25 55 125
25 76 109
25 83 111
25 88 75
25 95 75
25 96 64
26 35 40
26 39 214
26 46 148
26 47 31
26 56 25
26 67 35
27 31 154
27 38 81
27 41 41
27 50 54
27 51 114
27 61 42
27 73 73
27 91 155
27 93 66
27 97 82
28 30 126
28 34 142
28 37 88
28 43 64
28 45 73
28 48 57
28 49 92
28 64 70
28 71 131
28 72 31
28 76 120
28 83 62
28 85 118
28 96 128
29 31 61
29 50 140
29 51 83
29 57 121
29 58 80
29 60 68
29 62 138
29 65 138
29 69 129
29 71 132
29 77 131
29 82 68
29 86 141
29 89 99
29 91 39
29 97 120
30 33 85
30 34 82
30 37 75
30 45 145
30 49 90
30 58 116
30 65 69
30 66 116
30 69 70
30 71 40
30 72 116
30 79 116
30 82 104
30 83 92
30 99 92
31 35 125
31 44 109
31 46 142
31 47 134
31 50 108
31 51 111
31 57 61
31 58 141
31 60 7
31 77 81
31 82 121
31 89 154
31 91 22
32 53 80
32 54 105
32 55 114
32 88 33
32 95 61
32 96 78
33 42 139
33 62 64
33 65 43
33 71 97
33 75 50
33 94 169
33 98 91
33 99 81
34 37 141
34 45 117
34 52 37
34 64 114
34 65 134
34 66 53
34 68 58
34 71 123
34 72 116
34 79 41
34 83 145
34 85 83
34 99 59
35 39 185
35 46 117
35 47 28
35 56 33
35 60 119
35 67 4
35 77 46
35 91 144
36 37 23
36 43 59
36 49 8
36 58 55
36 69 29
36 71 69
36 76 70
36 82 91
36 83 36
36 89 80
37 43 66
37 45 143
37 49 15
37 58 70
37 65 118
37 69 21
37 71 55
37 72 99
37 83 27
38 41 61
38 61 79
38 63 39
38 73 86
38 86 87
38 87 40
38 90 85
38 92 21
38 93 32
38 97 95
39 42 182
39 46 68
39 62 59
39 65 108
39 75 55
39 77 168
39 82 159
39 98 128
40 43 80
40 53 107
40 54 84
40 70 13
40 76 31
40 80 46
40 81 77
40 84 107
40 89 77
40 95 98
41 50 79
41 51 86
41 61 72
41 63 99
41 73 37
41 84 84
41 86 61
41 92 75
41 93 65
41 97 47
42 68 124
42 74 45
42 75 133
42 79 102
42 94 31
42 98 55
42 99 90
43 49 58
43 54 142
43 70 80
43 72 93
43 76 56
43 83 44
43 88 136
43 89 108
43 95 118
44 47 49
44 50 137
44 56 54
44 57 59
44 60 102
44 61 214
44 67 66
44 77 70
45 48 23
45 52 99
45 59 61
45 64 4
45 66 71
45 69 161
45 72 46
45 85 54
46 60 141
46 62 80
46 65 135
46 67 120
46 75 119
46 77 100
46 91 146
47 56 7
47 57 99
47 67 25
47 77 64
48 59 84
48 64 23
48 72 39
49 58 62
49 69 26
49 71 66
49 76 75
49 82 94
49 83 29
49 89 89
50 51 110
50 57 88
50 60 107
50 61 87
50 73 92
50 91 115
50 97 96
51 58 106
51 60 117
51 71 182
51 73 50
51 76 133
51 82 131
51 84 59
51 86 58
51 89 74
51 91 95
51 97 41
52 59 60
52 66 28
52 68 39
52 79 50
52 83 160
52 85 53
53 54 29
53 78 236
53 80 81
53 81 71
53 88 73
53 95 51
54 70 97
54 76 114
54 80 52
54 81 44
54 84 149
54 88 92
54 95 61
55 88 117
55 95 149
55 96 64
56 67 29
56 77 71
57 60 55
57 67 106
57 73 158
57 77 77
57 91 82
58 62 150
58 65 117
58 69 54
58 70 105
58 71 76
58 76 92
58 82 50
58 83 91
58 89 56
58 91 119
59 64 62
59 66 41
59 68 84
59 72 97
59 85 14
60 67 122
60 77 75
60 82 127
60 89 161
60 91 29
61 90 122
61 92 71
61 93 50
62 65 56
62 75 65
62 82 100
62 91 150
63 78 43
63 80 183
63 86 112
63 87 11
63 90 59
63 92 38
63 93 59
63 97 127
64 65 211
64 66 69
64 72 42
64 85 54
64 99 173
65 69 101
65 71 63
65 75 84
65 82 77
65 98 134
65 99 110
66 68 65
66 85 29
67 77 50
68 74 104
68 79 35
68 85 83
68 94 123
69 71 40
69 72 118
69 82 73
69 83 48
69 89 97
70 76 25
70 80 55
70 81 86
70 84 100
70 89 63
71 72 131
71 82 66
71 83 80
71 89 129
71 91 168
71 99 128
72 83 79
72 85 86
72 96 148
73 84 53
73 86 33
73 89 115
73 91 131
73 93 98
73 97 10
74 79 95
74 94 22
74 98 98
74 99 106
75 98 77
76 80 78
76 83 83
76 84 119
76 88 145
76 89 63
76 95 115
77 91 99
78 81 179
78 87 45
78 90 50
78 92 76
79 94 109
79 99 51
80 81 31
80 84 99
80 86 120
80 89 107
80 95 94
81 84 109
81 86 126
82 89 103
82 91 102
84 86 23
84 89 84
84 91 155
84 97 48
86 87 106
86 89 102
86 93 109
86 97 31
87 90 69
88 95 34
88 96 64
89 91 132
89 97 105
90 92 68
90 93 82
91 97 125
92 93 21
94 98 86
94 99 111
95 96 91
98 99 75
