100 788
64 82 32
64 85 121
64 92 38
65 69 42
65 70 115
65 73 62
65 77 132
65 79 46
65 85 34
65 92 118
66 74 82
66 95 95
67 68 67
67 72 103
67 74 167
67 75 125
67 82 50
67 89 114
67 90 153
67 92 90
68 72 55
68 75 95
68 81 152
68 82 117
68 85 161
68 88 147
68 89 92
68 90 111
68 91 109
68 92 134
69 70 75
69 79 12
69 85 73
70 77 146
70 79 68
70 84 141
71 78 60
71 88 243
71 98 33
71 99 78
72 75 44
72 81 148
72 89 46
72 90 154
72 91 57
73 82 122
73 85 28
73 90 126
73 92 55
74 82 161
75 89 15
75 91 53
76 81 219
76 93 133
76 94 135
76 97 228
77 87 59
77 88 104
77 90 76
77 96 98
77 97 97
78 81 203
78 83 61
78 98 84
80 84 69
80 93 89
80 94 83
80 96 196
81 86 47
81 88 44
81 90 130
81 91 135
81 96 63
81 97 52
81 99 156
82 89 157
82 91 209
82 92 70
84 94 128
85 92 84
86 88 76
86 94 174
86 96 73
86 97 84
87 88 54
87 93 127
87 96 39
87 97 49
88 90 94
88 96 32
88 97 7
89 91 68
90 97 87
91 99 76
93 94 8
93 96 131
94 96 139
96 97 33
