100 819
22 87 115
22 89 113
23 25 60
23 28 161
23 32 115
23 36 105
23 37 88
23 38 192
23 44 188
23 47 94
23 52 86
23 53 114
23 71 59
23 75 81
23 79 126
23 83 90
23 86 5
23 93 71
23 94 150
23 97 85
24 27 82
24 28 107
24 33 38
24 40 45
24 45 19
24 47 96
24 53 129
24 59 107
24 61 58
24 64 84
24 65 47
24 74 110
24 80 42
24 83 104
24 87 140
25 26 131
25 32 59
25 37 71
25 44 129
25 47 121
25 50 126
25 52 50
25 53 96
25 71 111
25 79 83
25 86 56
25 94 98
25 97 68
26 28 127
26 32 114
26 38 22
26 41 150
26 44 98
26 50 132
26 53 113
26 60 29
26 63 126
26 67 101
26 94 36
26 95 151
26 97 121
26 99 82
27 42 110
27 45 65
27 47 135
27 51 120
27 55 95
27 59 46
27 61 66
27 64 16
27 74 91
27 80 47
27 81 98
27 91 140
27 92 111
27 93 175
28 33 73
28 46 89
28 47 103
28 50 26
28 53 49
28 58 161
28 62 70
28 65 78
28 77 171
28 94 106
28 95 181
28 97 79
29 36 48
29 37 67
30 31 103
30 46 26
30 58 153
30 62 43
30 65 73
30 66 155
30 76 64
30 77 168
30 87 44
30 89 47
31 40 152
31 54 93
31 58 210
31 62 146
31 66 155
31 76 49
31 77 224
31 87 60
31 89 58
31 96 43
32 37 72
32 38 108
32 39 81
32 44 73
32 50 165
32 52 45
32 53 134
32 60 104
32 79 42
32 86 111
32 94 93
32 97 114
32 99 134
33 45 48
33 47 71
33 50 64
33 53 91
33 61 67
33 65 44
33 80 67
33 83 83
33 97 107
34 36 62
34 69 29
34 71 70
34 73 74
34 75 51
34 88 101
34 90 20
35 41 117
35 44 153
35 63 62
35 67 59
35 68 61
35 78 41
35 99 87
36 37 64
36 52 92
36 69 81
36 71 77
36 75 76
36 86 101
36 90 50
37 39 88
37 52 29
37 53 167
37 71 101
37 75 113
37 79 52
37 86 83
37 97 139
38 44 79
38 50 152
38 53 131
38 60 8
38 67 90
38 68 109
38 78 97
38 94 49
38 95 161
38 97 136
38 99 61
39 44 92
39 68 178
39 79 46
39 99 162
40 45 56
40 46 82
40 54 124
40 59 97
40 64 86
40 65 54
40 66 86
40 74 76
40 80 73
40 87 106
40 89 104
40 92 99
41 58 105
41 60 155
41 63 58
41 67 85
41 77 91
41 78 116
41 95 72
42 43 107
42 47 112
42 49 56
42 51 12
42 55 34
42 61 89
42 70 111
42 73 133
42 80 109
42 82 97
42 83 98
42 91 148
42 93 88
43 49 70
43 51 98
43 56 30
43 57 100
43 70 74
43 71 110
43 73 49
43 75 98
43 85 28
43 88 25
43 93 95
43 98 126
44 50 204
44 52 115
44 60 72
44 68 98
44 78 117
44 79 90
44 94 103
44 97 166
44 99 71
45 46 114
45 47 92
45 50 112
45 53 137
45 61 42
45 64 70
45 65 66
45 66 123
45 80 22
45 83 97
46 50 106
46 54 155
46 58 158
46 62 27
46 65 49
46 76 90
46 77 172
46 87 67
46 89 70
46 94 189
47 50 78
47 51 123
47 53 80
47 55 137
47 61 69
47 65 114
47 80 93
47 83 16
47 86 98
47 93 86
47 97 73
48 49 55
48 55 81
48 57 56
48 72 20
48 81 133
48 82 63
48 84 16
48 91 110
48 98 49
49 51 44
49 55 64
49 56 84
49 57 80
49 70 111
49 72 35
49 73 112
49 81 156
49 84 39
49 85 94
49 88 95
49 93 107
49 98 92
50 53 31
50 58 186
50 60 158
50 61 119
50 62 92
50 65 83
50 77 195
50 79 203
50 83 94
50 94 106
50 97 58
51 55 35
51 56 120
51 70 109
51 72 65
51 73 127
51 80 121
51 81 139
51 82 93
51 83 107
51 84 72
51 91 146
51 93 90
52 53 145
52 71 115
52 79 40
52 86 81
52 94 128
52 97 118
53 58 195
53 60 136
53 62 120
53 77 202
53 79 172
53 80 150
53 83 95
53 93 149
53 94 82
53 95 209
53 97 30
54 59 151
54 66 77
54 74 93
54 76 125
54 87 108
54 89 103
54 92 84
54 96 98
55 59 132
55 61 96
55 72 68
55 80 109
55 81 105
55 82 66
55 83 124
55 88 154
55 91 115
56 57 86
56 70 102
56 73 67
56 75 119
56 85 17
56 88 31
56 93 125
56 98 115
57 73 148
57 82 118
57 84 55
57 85 104
57 88 116
57 91 159
57 98 29
58 62 137
58 63 149
58 76 163
58 77 14
58 87 177
58 89 182
58 95 33
58 96 245
59 64 31
59 66 73
59 74 57
59 81 92
59 91 140
59 92 71
60 67 90
60 68 104
60 78 94
60 79 139
60 94 54
60 95 168
60 97 139
60 99 56
61 64 79
61 80 29
61 83 67
62 65 61
62 76 103
62 77 150
62 87 87
62 95 166
62 97 149
63 67 33
63 68 100
63 77 137
63 78 58
63 83 329
63 95 119
63 99 96
64 66 93
64 74 75
64 80 56
64 81 99
64 92 94
65 66 140
65 80 89
65 89 106
66 74 18
66 76 169
66 80 127
66 89 135
66 92 14
66 96 172
67 68 76
67 78 34
67 95 134
67 99 63
68 78 42
68 79 187
68 94 158
68 99 48
69 75 79
69 85 118
69 88 108
69 90 48
70 71 42
70 73 47
70 75 44
70 83 109
70 86 82
70 88 75
70 90 82
70 93 38
71 73 67
71 75 22
71 83 124
71 86 59
71 88 102
71 90 53
71 93 66
72 82 69
72 84 8
72 98 65
73 75 52
73 85 51
73 88 35
73 90 74
73 93 82
74 81 146
74 87 145
74 89 141
74 92 24
75 85 103
75 86 81
75 88 87
75 90 38
75 93 77
76 77 178
76 87 32
76 89 35
76 95 197
76 96 90
77 87 191
77 95 19
77 96 259
78 99 48
79 86 121
79 97 148
79 99 159
80 81 143
80 83 94
80 98 239
81 82 69
81 91 48
81 92 152
81 98 170
82 84 73
82 91 54
82 98 103
83 86 95
83 88 173
83 93 71
83 97 84
84 98 57
85 88 16
85 98 132
86 90 104
86 93 75
86 94 148
86 97 85
87 89 5
87 95 210
87 96 103
88 90 106
88 93 104
89 92 149
89 96 101
91 92 199
91 98 137
92 96 181
93 97 127
94 95 175
94 97 86
