100 780
68 85 78
68 92 46
68 93 62
68 96 91
68 99 33
69 77 67
69 85 101
69 88 311
69 89 78
70 72 70
70 74 97
70 81 98
70 84 28
70 90 30
71 73 129
71 74 34
72 74 72
72 78 114
72 81 48
72 84 83
72 90 56
72 97 75
73 78 157
74 81 35
74 84 123
75 84 180
75 87 10
76 88 36
76 91 114
77 85 34
77 86 41
77 89 29
77 93 41
78 81 122
78 90 160
78 97 40
78 99 120
79 95 91
79 98 192
79 99 157
80 86 59
80 89 55
80 94 53
81 90 96
81 97 92
82 83 40
82 92 81
82 96 25
83 92 66
83 96 49
84 90 28
84 97 147
85 86 46
85 89 48
85 93 16
85 99 108
86 89 17
86 93 62
86 98 85
88 91 133
89 93 61
89 98 97
90 97 119
92 96 64
92 99 40
93 99 93
94 98 70
95 98 278
96 99 102
