100 755
28 69 70
28 70 108
28 77 68
29 35 71
29 39 171
29 41 127
29 43 43
29 46 118
29 61 6
29 63 117
29 64 100
29 83 122
29 95 46
30 36 112
30 39 142
30 40 133
30 42 132
30 45 41
30 50 112
30 52 44
30 53 131
30 54 128
30 57 82
30 62 17
30 65 54
30 72 116
30 79 60
30 81 140
30 90 94
30 97 123
30 99 82
31 40 92
31 54 68
31 62 132
31 65 106
31 66 55
31 72 51
31 73 102
31 85 142
31 86 58
31 94 87
31 99 129
32 42 160
32 49 141
32 51 177
32 59 116
32 68 56
32 70 118
32 75 144
32 76 109
32 77 53
32 78 137
32 82 141
32 91 124
33 37 36
33 38 77
33 40 52
33 49 98
33 54 64
33 56 190
33 60 79
33 71 99
33 73 38
33 74 116
33 85 132
33 92 83
33 94 38
33 97 79
33 99 116
34 48 92
34 56 26
34 89 18
34 93 27
34 98 33
35 41 160
35 43 28
35 46 110
35 52 157
35 55 86
35 61 69
35 63 66
35 64 139
35 81 64
35 83 93
35 87 114
35 88 86
36 39 155
36 45 88
36 52 80
36 53 30
36 57 121
36 62 122
36 63 128
36 81 70
36 88 68
36 99 167
37 38 52
37 40 60
37 49 64
37 54 80
37 60 45
37 71 84
37 73 74
37 74 105
37 85 167
37 90 94
37 91 79
37 92 50
37 94 73
37 97 63
38 40 59
38 42 42
38 49 77
38 50 79
38 52 146
38 60 24
38 78 104
38 90 51
38 91 56
38 92 73
38 97 24
38 99 63
39 42 69
39 50 41
39 52 110
39 62 159
39 63 59
39 76 41
39 77 139
39 78 15
39 81 106
39 83 54
39 87 24
39 90 102
39 91 105
39 97 114
39 99 101
40 54 23
40 60 76
40 62 135
40 65 134
40 72 124
40 73 71
40 90 61
40 94 58
40 97 44
40 99 69
41 58 84
41 64 27
41 69 12
41 76 129
41 77 61
41 83 114
41 95 83
42 49 98
42 50 39
42 52 122
42 54 112
42 60 53
42 62 145
42 76 83
42 77 172
42 78 62
42 87 88
42 90 50
42 91 58
42 97 49
42 99 57
43 46 105
43 55 93
43 61 41
43 63 85
43 81 92
43 83 102
43 95 79
44 65 100
44 66 60
44 72 63
44 84 92
44 86 89
45 50 143
45 52 56
45 53 101
45 57 51
45 62 40
45 65 68
45 79 44
45 81 136
45 84 96
45 99 122
46 55 45
46 61 112
46 88 99
47 59 89
47 70 150
47 75 46
47 80 81
47 82 106
47 96 23
48 51 79
48 56 68
48 71 81
48 74 59
48 80 88
48 85 183
48 93 78
48 98 114
49 50 136
49 51 82
49 60 52
49 70 221
49 71 66
49 74 88
49 75 131
49 77 181
49 91 46
49 92 16
50 52 91
50 53 184
50 60 93
50 62 128
50 63 93
50 76 72
50 78 43
50 81 123
50 87 65
50 90 61
50 97 77
50 99 60
51 71 41
51 74 35
51 75 83
51 80 100
51 92 81
51 96 105
52 53 106
52 62 61
52 63 119
52 65 98
52 79 94
52 81 96
52 88 136
52 90 99
52 99 87
53 55 121
53 57 122
53 62 139
53 63 155
53 81 94
53 84 172
53 88 71
54 62 127
54 65 120
54 72 102
54 73 71
54 90 73
54 94 55
54 97 63
54 99 78
55 63 144
55 81 101
55 88 54
56 74 122
56 80 134
56 85 164
56 89 43
56 92 197
56 93 13
56 98 57
57 62 71
57 65 73
57 67 37
57 79 30
57 84 51
58 64 110
58 68 60
58 69 74
58 70 112
58 82 159
59 68 104
59 70 65
59 75 73
59 82 37
59 96 112
60 90 75
60 91 38
60 92 49
60 97 49
60 99 87
61 63 118
61 64 106
61 95 52
62 65 37
62 67 81
62 72 101
62 79 45
62 90 103
62 97 131
62 99 92
63 76 78
63 77 150
63 81 62
63 83 41
63 87 51
63 88 120
64 69 39
64 76 134
64 77 84
64 81 188
64 83 109
64 95 56
65 66 110
65 67 65
65 72 67
65 79 43
65 84 81
65 86 139
65 90 118
65 99 109
66 72 43
66 86 32
67 72 106
67 79 37
67 84 19
68 70 76
68 77 71
68 82 114
69 77 51
69 83 117
69 87 138
69 95 95
70 75 138
70 82 49
71 73 122
71 74 23
71 85 185
71 92 58
71 94 132
72 79 104
72 86 72
72 94 136
72 99 136
73 74 134
73 85 95
73 94 16
74 80 113
74 92 80
74 94 146
74 96 132
75 80 102
75 82 104
75 92 140
75 96 60
76 77 99
76 78 30
76 83 47
76 87 28
76 91 94
77 83 108
77 87 119
77 91 153
77 95 135
78 83 57
78 87 25
78 90 101
78 91 92
78 99 102
79 84 56
80 93 136
80 96 58
81 83 104
81 87 108
81 88 62
81 97 194
81 99 160
83 87 31
85 86 141
85 89 151
85 94 105
85 98 122
86 94 130
87 91 114
87 99 125
89 93 40
89 98 29
90 91 99
90 94 119
90 97 30
90 99 12
91 92 55
91 97 80
91 99 109
93 98 61
94 97 99
97 99 42
