100 800
86 92 43
86 97 15
87 95 37
88 91 92
89 93 74
90 99 118
91 96 128
92 97 42
94 98 77
96 98 33
96 99 111
