100 770
20 70 39
20 79 108
21 22 111
21 35 101
21 36 16
21 37 68
21 38 101
21 58 95
21 60 101
21 61 81
21 76 53
21 77 160
21 79 71
21 82 96
21 86 30
21 93 107
21 96 52
22 25 88
22 32 87
22 33 94
22 39 128
22 58 119
22 59 61
22 60 10
22 61 90
22 66 104
22 67 55
22 75 114
22 78 112
22 79 44
22 81 108
22 96 81
23 28 55
23 30 58
23 40 123
23 42 152
23 64 50
23 69 106
23 89 126
23 95 184
24 35 20
24 36 84
24 37 125
24 38 153
24 41 78
24 62 19
24 76 105
24 82 123
24 86 111
24 87 65
24 93 16
25 34 63
25 39 109
25 60 97
25 66 150
25 70 25
25 75 86
25 78 107
26 44 93
26 47 84
26 56 107
26 58 121
26 66 54
26 68 82
26 75 89
26 78 60
26 81 55
26 90 79
26 91 61
26 94 11
27 31 73
27 46 67
27 49 61
27 50 142
27 52 68
27 53 54
27 55 73
27 57 86
27 72 46
27 73 70
27 74 64
27 83 80
28 30 103
28 40 88
28 63 85
28 64 25
28 88 201
28 90 120
28 99 99
29 34 92
29 42 195
29 47 67
29 51 37
29 54 37
29 68 80
29 75 94
29 78 112
29 92 157
30 40 181
30 42 94
30 56 122
30 63 121
30 64 86
30 69 49
30 89 71
30 92 127
30 95 242
31 44 122
31 46 79
31 49 32
31 53 50
31 57 133
31 65 108
31 72 65
31 73 106
31 77 115
31 88 37
31 90 179
31 99 82
32 33 22
32 37 41
32 38 35
32 59 41
32 60 84
32 61 11
32 67 67
32 71 35
32 79 86
32 86 61
33 38 40
33 39 95
33 59 36
33 60 93
33 61 33
33 67 59
33 71 29
33 79 101
34 47 115
34 51 123
34 54 102
34 66 170
34 70 77
34 75 75
34 78 105
35 36 86
35 37 117
35 38 143
35 62 27
35 76 117
35 82 140
35 84 87
35 86 110
35 87 85
35 93 34
36 37 62
36 38 96
36 60 114
36 61 81
36 62 103
36 76 62
36 79 86
36 82 103
36 86 31
36 87 119
36 93 95
36 96 68
37 38 33
37 59 81
37 61 30
37 62 142
37 71 50
37 79 97
37 86 39
37 96 104
38 39 131
38 61 33
38 62 169
38 71 19
38 77 257
38 86 71
39 59 86
39 67 74
39 70 87
39 71 114
40 43 95
40 46 95
40 50 171
40 53 118
40 55 94
40 64 113
40 72 197
40 77 240
40 80 149
40 95 67
40 99 90
41 45 51
41 48 96
41 62 70
41 65 145
41 82 117
41 84 46
41 87 26
41 93 61
41 97 45
42 47 189
42 51 162
42 54 187
42 56 130
42 69 47
42 89 30
42 90 194
42 92 42
43 46 77
43 50 76
43 52 102
43 55 50
43 80 55
43 83 50
43 95 48
44 49 137
44 53 153
44 58 119
44 63 97
44 66 104
44 77 75
44 81 99
44 85 102
44 88 110
44 90 72
44 94 92
44 99 107
45 48 59
45 57 214
45 65 137
45 73 207
45 77 210
45 84 66
45 85 186
45 87 75
45 93 110
45 97 9
45 98 89
46 49 46
46 52 105
46 53 29
46 55 27
46 83 76
46 95 102
46 99 73
47 51 52
47 54 30
47 68 21
47 75 66
47 78 65
47 91 32
47 92 161
47 94 81
48 57 252
48 73 251
48 84 77
48 97 58
48 98 118
49 52 123
49 53 18
49 72 74
49 73 114
49 77 144
49 83 111
49 88 69
49 90 185
49 99 67
50 52 88
50 55 111
50 74 161
50 80 22
50 83 65
50 95 111
51 54 29
51 56 105
51 68 55
51 75 104
51 89 154
51 91 77
51 92 127
52 53 109
52 55 91
52 57 100
52 72 104
52 73 102
52 74 73
52 80 88
52 83 51
53 55 53
53 72 79
53 83 94
53 88 87
53 99 70
54 68 44
54 75 74
54 78 84
54 91 61
54 92 153
55 80 93
55 83 52
55 95 83
55 99 96
56 63 70
56 68 70
56 69 105
56 89 104
56 90 72
56 91 70
56 92 121
56 94 97
57 65 114
57 72 67
57 73 28
57 74 27
57 77 215
57 83 144
57 88 141
57 98 134
58 60 110
58 66 71
58 76 60
58 77 75
58 79 83
58 81 68
58 82 65
58 85 65
58 86 117
58 87 154
58 88 158
58 90 170
58 93 167
58 96 54
59 60 62
59 61 50
59 67 25
59 71 65
59 79 80
59 96 112
60 61 86
60 66 100
60 67 61
60 75 119
60 77 183
60 78 115
60 79 34
60 81 105
60 86 92
60 96 71
61 71 39
61 79 83
61 86 50
61 96 101
62 76 121
62 84 61
62 87 64
62 93 16
63 64 67
63 69 132
63 77 173
63 89 142
63 90 38
63 94 106
63 99 121
64 69 121
64 89 139
64 90 104
65 72 88
65 73 93
65 74 127
65 77 120
65 82 125
65 85 111
65 87 142
65 88 83
65 98 103
66 75 100
66 78 73
66 79 94
66 81 6
66 91 110
66 94 65
66 96 93
67 96 124
68 69 162
68 75 85
68 78 79
68 81 133
68 91 21
68 92 147
68 94 76
69 89 21
69 90 159
69 92 77
71 86 85
72 73 41
72 74 60
72 77 158
72 88 77
73 74 34
73 83 139
73 88 113
73 98 135
74 80 161
74 83 116
74 88 137
74 98 161
75 78 30
75 79 140
75 81 106
75 91 81
75 94 94
76 77 111
76 79 92
76 81 126
76 82 43
76 85 88
76 86 83
76 87 101
76 93 107
76 96 55
77 81 104
77 82 80
77 85 27
77 86 187
77 87 166
77 88 84
77 96 128
77 99 149
78 79 130
78 81 78
78 90 134
78 91 68
78 94 66
78 96 147
79 81 96
79 82 127
79 86 69
79 96 37
80 83 53
80 95 90
81 85 112
81 90 121
81 94 65
81 96 93
82 85 54
82 87 93
82 93 119
82 96 89
83 95 98
84 87 65
84 93 64
84 97 57
85 87 139
85 88 95
85 90 171
85 96 114
85 99 174
86 93 124
86 96 67
87 93 51
87 97 69
88 99 106
89 92 56
90 91 90
90 94 69
90 99 131
91 92 163
91 94 54
97 98 98
