100 787
32 96 48
32 98 58
33 34 48
33 38 118
33 40 88
33 42 120
33 43 81
33 52 50
33 53 99
33 82 101
33 83 55
33 84 58
33 95 42
33 97 70
33 99 28
34 38 111
34 43 70
34 52 82
34 59 73
34 77 85
34 83 17
34 84 99
34 95 89
34 99 36
35 36 241
35 37 143
35 41 118
35 44 238
35 49 73
35 50 35
35 57 46
35 60 73
35 65 58
35 69 66
35 84 235
35 86 125
36 38 160
36 42 30
36 44 17
36 49 236
36 50 240
36 53 34
36 59 191
36 64 46
36 66 19
36 70 151
36 82 49
36 84 61
36 85 57
36 95 70
36 97 101
36 99 125
37 41 79
37 42 126
37 44 139
37 45 103
37 46 62
37 58 140
37 64 122
37 65 101
37 67 77
37 69 85
37 71 9
37 76 39
37 85 115
37 88 80
38 41 125
38 42 141
38 47 52
38 49 128
38 57 135
38 59 65
38 63 85
38 73 70
38 83 94
38 84 110
38 99 92
39 67 105
39 78 193
39 81 98
39 86 77
39 88 67
39 91 96
40 43 81
40 52 38
40 53 107
40 54 91
40 61 108
40 62 100
40 70 68
40 83 133
40 84 119
40 93 15
40 94 72
40 95 97
40 97 38
41 42 92
41 44 120
41 47 162
41 49 127
41 50 121
41 57 96
41 65 60
41 67 156
41 69 98
41 71 73
41 76 92
41 84 126
41 85 120
41 95 148
41 99 168
42 44 32
42 49 207
42 50 210
42 53 63
42 57 183
42 64 50
42 65 153
42 69 184
42 71 117
42 83 158
42 84 62
42 85 57
42 95 78
42 99 125
43 52 64
43 83 88
43 93 82
43 94 141
43 97 99
43 99 94
44 53 47
44 62 185
44 64 28
44 66 16
44 69 206
44 70 161
44 82 60
44 84 77
44 85 39
44 95 87
44 96 146
44 98 74
45 46 55
45 48 107
45 58 40
45 64 124
45 67 86
45 71 103
45 72 146
45 78 115
45 85 113
45 91 119
45 96 165
46 58 94
46 64 140
46 67 37
46 71 67
46 76 81
46 78 129
46 85 130
46 91 88
47 49 118
47 50 154
47 57 140
47 59 72
47 63 49
47 64 242
47 73 58
47 83 123
47 84 162
47 95 172
47 99 133
48 55 43
48 58 79
48 68 60
48 78 83
48 87 53
48 90 44
49 50 37
49 57 39
49 63 166
49 65 82
50 57 26
50 60 104
50 65 65
50 69 97
51 55 85
51 78 160
51 87 61
51 89 89
51 90 64
51 92 28
52 53 97
52 70 103
52 83 96
52 84 90
52 93 51
52 94 111
52 95 68
52 97 35
52 99 77
53 56 176
53 61 102
53 64 73
53 66 35
53 82 14
53 84 63
53 95 60
53 97 70
53 98 59
54 61 93
54 62 40
54 70 48
54 93 80
54 94 19
55 68 93
55 78 75
55 87 66
55 90 57
55 91 170
55 92 81
55 98 280
56 58 154
56 72 53
56 74 87
56 75 21
56 79 36
56 80 22
56 85 161
56 96 29
57 65 44
57 69 91
57 84 198
58 64 131
58 66 165
58 68 88
58 78 117
58 80 139
58 85 121
58 91 149
58 96 136
59 63 58
59 73 25
59 77 45
59 83 56
59 99 79
60 69 87
60 81 50
60 86 58
61 62 56
61 66 119
61 70 52
61 72 115
61 74 95
61 82 88
61 85 154
61 94 85
61 96 116
61 97 99
61 98 66
62 64 199
62 70 33
62 74 109
62 75 161
62 94 41
62 95 173
62 98 121
63 73 33
63 77 66
63 84 182
64 66 38
64 71 114
64 72 109
64 82 83
64 84 105
64 85 11
64 98 80
65 69 60
65 71 100
65 76 87
65 84 180
65 88 120
66 72 114
66 82 45
66 84 79
66 85 49
66 97 105
66 98 58
67 71 84
67 76 76
67 78 126
67 85 165
67 88 67
67 91 57
68 79 93
68 85 186
68 87 40
68 89 21
68 90 43
68 92 73
69 71 90
69 76 50
69 81 118
69 85 192
69 88 63
70 82 102
70 93 65
70 94 35
70 97 79
70 98 107
71 76 47
71 85 106
71 88 89
72 74 119
72 75 72
72 79 69
72 80 57
72 85 107
72 96 24
72 98 78
73 77 45
74 75 69
74 80 108
74 96 101
74 98 133
75 79 50
75 80 39
75 92 193
75 96 47
76 86 140
76 88 47
77 83 74
78 87 133
78 91 97
79 80 15
79 85 172
79 89 89
79 92 145
79 96 51
80 96 37
81 86 20
81 88 122
82 84 74
82 95 66
82 96 145
82 97 61
82 98 52
83 84 98
83 95 92
83 97 123
83 99 34
84 95 22
84 97 85
84 99 64
85 98 87
86 88 105
86 91 173
87 89 38
87 90 10
87 92 36
88 91 98
89 90 44
89 92 61
93 94 62
93 97 52
93 98 141
94 97 97
95 97 64
95 99 57
96 98 93
97 98 103
97 99 98
