100 701
21 47 116
21 50 28
21 52 74
21 53 67
21 59 54
21 66 70
21 73 68
21 94 84
22 24 50
22 38 60
22 42 50
22 54 102
22 56 55
22 70 26
23 26 101
23 41 79
23 45 123
23 57 105
23 64 82
23 68 124
23 74 64
23 81 133
23 82 72
23 83 118
23 91 26
23 96 34
23 97 77
24 35 44
24 38 65
24 40 37
24 46 49
24 70 26
25 26 67
25 29 47
25 39 91
25 57 67
25 58 88
25 63 3
25 65 26
25 67 58
25 68 59
25 75 114
25 81 69
25 89 51
25 93 107
25 95 35
26 29 24
26 45 50
26 57 24
26 63 66
26 68 44
26 81 50
26 82 160
26 83 72
26 89 19
26 96 85
26 97 140
27 34 67
27 43 51
27 44 118
27 54 65
27 56 121
27 60 51
27 62 43
27 76 58
27 79 92
27 88 37
27 98 54
28 36 27
28 47 52
28 77 42
28 78 15
28 90 47
28 99 65
29 31 111
29 39 76
29 45 57
29 57 38
29 58 98
29 63 47
29 65 70
29 67 73
29 68 50
29 81 36
29 83 86
29 89 21
29 96 105
29 97 157
30 32 82
30 55 146
30 80 85
30 84 98
30 87 122
30 92 75
30 94 121
31 39 39
31 48 25
31 49 24
31 57 147
31 58 70
31 75 104
31 81 75
31 96 152
32 37 55
32 50 99
32 59 91
32 61 92
32 80 62
32 84 120
32 86 91
32 92 155
32 94 42
33 35 42
33 40 47
33 46 52
33 87 57
33 92 70
34 45 62
34 54 77
34 55 116
34 57 86
34 60 25
34 62 27
34 63 116
34 65 112
34 68 70
34 76 93
34 79 79
34 83 39
34 88 89
34 96 160
35 38 107
35 40 12
35 42 135
35 46 36
35 70 69
35 87 55
36 41 40
36 47 63
36 72 72
36 73 101
36 74 70
36 77 21
36 78 22
36 85 31
36 90 53
36 91 91
36 97 66
36 99 88
37 50 43
37 52 71
37 59 42
37 61 78
37 73 138
37 80 78
37 86 64
37 94 14
38 40 97
38 42 98
38 46 94
38 54 50
38 55 82
38 56 81
38 60 101
38 70 52
38 79 51
38 87 103
38 98 96
39 48 61
39 49 50
39 58 47
39 67 50
39 75 88
39 81 43
39 97 169
40 46 26
40 70 63
40 87 45
41 53 66
41 72 76
41 74 32
41 77 37
41 78 59
41 82 100
41 85 12
41 89 190
41 90 78
41 91 53
41 96 86
41 97 53
42 44 96
42 56 32
42 70 76
42 79 144
42 98 104
43 60 103
43 62 94
43 69 66
43 76 50
43 88 30
43 98 59
44 56 76
44 69 89
44 98 69
45 57 26
45 60 86
45 62 84
45 63 63
45 65 71
45 68 7
45 82 164
45 83 31
45 88 112
45 89 36
45 95 73
45 97 180
46 55 97
46 70 74
46 84 115
46 87 20
46 92 78
47 73 60
47 77 58
47 78 66
47 99 42
48 49 41
48 51 127
48 58 82
48 71 120
48 75 107
48 81 100
49 51 98
49 58 91
49 71 99
49 72 134
49 81 73
49 89 130
49 96 133
49 97 143
50 52 57
50 53 67
50 59 30
50 64 79
50 66 55
50 73 96
50 85 124
50 86 70
50 94 57
51 71 27
51 72 56
51 81 143
51 90 78
51 96 119
51 97 83
51 99 178
52 53 42
52 59 31
52 61 49
52 64 25
52 66 8
52 82 42
52 86 30
52 94 76
53 59 58
53 64 37
53 66 34
53 73 104
53 74 40
53 77 77
53 82 57
53 85 67
53 91 80
54 55 89
54 56 98
54 60 52
54 62 56
54 70 101
54 79 32
54 83 115
54 98 71
55 60 107
55 61 123
55 70 116
55 79 57
55 80 117
55 82 148
55 84 56
55 87 89
55 92 130
56 70 79
56 98 72
57 63 65
57 67 110
57 68 23
57 72 176
57 83 49
57 89 18
57 91 128
57 95 85
57 96 97
58 67 30
58 75 42
58 81 78
58 93 81
59 61 61
59 64 55
59 66 32
59 73 120
59 74 97
59 82 73
59 85 123
59 86 40
59 94 50
60 62 10
60 76 92
60 79 60
60 83 64
60 88 81
60 98 93
61 64 59
61 66 57
61 80 45
61 82 57
61 84 81
61 86 21
61 94 73
62 68 91
62 76 82
62 79 68
62 83 65
62 88 71
62 98 88
63 65 24
63 67 62
63 68 56
63 81 71
63 89 49
63 93 110
63 95 33
64 66 24
64 74 58
64 82 21
64 85 95
64 86 46
64 91 80
64 97 128
65 67 77
65 68 66
65 75 125
65 83 98
65 89 68
65 93 105
65 95 9
66 73 125
66 74 70
66 82 43
66 86 38
67 69 232
67 75 62
67 81 62
67 93 80
67 95 85
68 81 86
68 83 38
68 89 29
68 95 68
69 75 253
69 76 100
69 88 92
69 93 202
69 95 157
70 79 101
70 87 92
70 98 127
71 72 82
71 90 98
72 78 65
72 81 153
72 85 80
72 90 40
72 91 87
72 96 86
72 97 32
73 77 84
73 85 104
73 99 95
74 77 60
74 82 68
74 85 39
74 91 44
74 96 84
74 97 74
75 81 119
75 93 56
75 95 131
76 88 25
76 93 155
76 95 68
77 78 42
77 85 25
77 97 80
77 99 91
78 90 36
78 97 69
78 99 79
79 83 113
79 87 122
79 98 103
80 84 63
80 86 58
80 87 150
80 92 137
80 94 67
81 89 57
81 91 146
81 96 106
81 97 146
82 83 146
82 84 123
82 86 51
82 91 77
82 96 106
83 89 64
83 95 98
83 96 123
84 87 98
84 92 109
85 91 65
85 96 98
85 97 61
86 94 63
87 92 63
88 95 91
88 98 73
89 95 74
89 96 104
90 97 60
90 99 103
91 96 40
91 97 55
93 95 107
96 97 60
