100 800
71 96 26
72 86 130
72 89 219
72 95 95
72 97 62
73 78 132
73 81 7
73 86 145
73 88 17
73 93 31
73 94 95
74 78 110
74 80 87
74 81 113
74 84 124
74 85 132
74 88 105
74 99 182
75 76 70
75 82 94
75 87 67
75 91 59
75 92 193
76 82 25
76 91 82
76 92 130
76 98 91
77 84 69
77 85 79
77 99 114
78 81 139
78 83 76
78 84 97
78 88 117
78 99 108
79 81 169
79 88 165
79 94 104
80 81 138
80 90 63
80 93 137
81 86 138
81 88 23
81 90 194
81 93 24
81 94 90
82 91 94
82 98 96
83 84 100
83 99 57
84 85 112
84 88 193
84 99 69
86 93 114
86 95 43
86 98 87
87 91 10
87 98 22
88 93 47
88 94 100
89 96 45
91 98 26
93 94 82
94 98 97
95 97 116
