100 803
12 80 147
12 86 82
12 88 137
12 92 90
12 96 124
13 14 86
13 24 71
13 27 141
13 30 150
13 46 80
13 48 34
13 51 115
13 53 115
13 64 104
13 67 58
13 80 128
13 86 28
13 88 180
13 92 68
14 24 17
14 27 107
14 30 90
14 32 70
14 37 69
14 46 65
14 48 61
14 51 48
14 54 66
14 62 121
14 70 58
14 80 125
14 86 106
14 93 114
14 98 123
15 17 71
15 22 85
15 33 65
15 42 85
15 45 64
15 47 146
15 61 107
15 63 38
15 66 33
15 68 47
15 75 64
15 77 102
15 94 112
16 22 188
16 27 35
16 28 100
16 29 39
16 30 64
16 43 105
16 48 176
16 53 145
16 55 46
16 60 108
16 61 147
16 73 86
16 76 141
16 80 60
16 84 49
16 88 128
16 93 49
16 96 158
16 99 169
17 22 22
17 38 69
17 41 123
17 42 122
17 43 199
17 45 116
17 49 52
17 60 131
17 61 62
17 66 61
17 68 115
17 76 124
17 94 70
18 20 22
18 21 85
18 23 104
18 26 14
18 28 176
18 37 140
18 44 27
18 52 57
18 65 139
18 70 140
18 78 62
18 87 150
18 89 8
18 90 34
18 98 92
19 20 89
19 21 31
19 23 73
19 26 59
19 31 45
19 44 77
19 57 72
19 69 99
19 78 16
19 89 78
20 26 35
20 32 131
20 44 20
20 52 41
20 56 58
20 69 56
20 83 150
20 89 14
20 90 13
20 98 78
21 23 103
21 26 74
21 31 63
21 44 79
21 52 92
21 57 90
21 69 87
21 78 46
21 89 89
22 38 63
22 41 110
22 42 121
22 49 51
22 61 41
22 66 68
22 75 122
22 76 104
22 84 139
22 94 86
23 26 92
23 31 61
23 32 180
23 34 138
23 35 177
23 36 152
23 42 214
23 57 61
23 62 164
23 65 86
23 78 62
23 82 72
23 83 152
23 87 109
23 89 112
23 91 109
23 98 181
24 27 115
24 29 139
24 30 104
24 32 86
24 37 78
24 46 53
24 48 44
24 51 51
24 54 82
24 67 126
24 70 73
24 73 200
24 80 128
24 86 93
24 92 136
24 93 127
25 28 49
25 29 29
25 30 30
25 32 89
25 40 18
25 43 70
25 54 89
25 55 36
25 62 21
25 70 104
25 83 44
25 87 83
25 93 20
26 28 177
26 31 99
26 32 142
26 65 134
26 78 48
26 87 148
26 89 21
26 90 47
27 29 44
27 30 44
27 40 46
27 48 142
27 53 130
27 54 118
27 55 61
27 60 139
27 67 159
27 70 128
27 73 101
27 80 46
27 84 84
27 86 138
27 88 131
27 93 44
28 29 65
28 30 80
28 32 117
28 34 172
28 36 166
28 42 147
28 43 27
28 47 205
28 54 118
28 55 54
28 57 209
28 61 169
28 62 39
28 65 65
28 75 179
28 83 58
28 84 117
28 87 40
28 93 64
28 98 181
29 30 37
29 40 18
29 43 77
29 53 173
29 55 19
29 61 162
29 62 50
29 66 210
29 80 88
29 83 74
29 84 76
29 87 103
29 92 244
29 93 13
30 32 81
30 37 126
30 40 20
30 43 100
30 54 79
30 62 46
30 67 183
30 70 92
30 73 144
30 80 89
30 83 58
30 85 335
30 86 156
30 93 24
31 34 175
31 57 27
31 65 147
31 78 51
31 82 105
31 83 206
31 87 170
31 89 120
32 37 53
32 51 69
32 54 4
32 62 81
32 65 138
32 70 19
32 79 90
32 83 59
32 87 125
32 89 131
32 90 123
32 98 79
33 39 58
33 45 52
33 47 115
33 63 67
33 68 21
33 72 13
33 75 77
33 77 40
33 95 27
34 35 65
34 36 21
34 42 116
34 43 155
34 47 58
34 65 130
34 68 180
34 75 123
34 81 31
34 82 70
34 87 145
34 91 65
35 36 77
35 39 126
35 47 71
35 58 85
35 71 128
35 81 44
35 82 105
35 87 208
35 91 71
36 42 95
36 43 146
36 47 46
36 58 101
36 61 204
36 63 126
36 65 132
36 66 155
36 75 101
36 81 35
36 82 88
36 87 143
36 91 87
37 46 85
37 51 32
37 54 52
37 62 134
37 65 185
37 70 35
37 79 44
37 83 112
37 89 136
37 90 118
37 98 55
38 41 61
38 49 18
38 50 56
38 60 111
38 61 87
38 84 163
38 94 73
38 97 94
39 42 117
39 47 70
39 58 47
39 63 97
39 68 79
39 71 49
39 72 49
39 75 90
39 77 59
39 95 42
40 55 34
40 62 39
40 67 198
40 93 4
41 49 79
41 50 53
41 59 165
41 60 87
41 61 113
41 73 140
41 74 43
41 76 53
41 85 79
41 88 166
41 97 38
41 99 55
42 43 120
42 47 100
42 58 141
42 60 181
42 61 111
42 62 185
42 63 49
42 65 153
42 66 65
42 68 107
42 75 31
42 81 122
42 82 169
42 84 163
42 87 149
42 95 126
43 55 60
43 56 267
43 61 148
43 62 65
43 63 167
43 65 69
43 66 166
43 68 226
43 75 152
43 76 197
43 82 157
43 83 85
43 84 110
43 87 48
43 91 192
43 93 81
43 98 207
44 52 30
44 56 56
44 69 42
44 78 72
44 89 22
44 90 31
45 63 91
45 66 97
45 68 38
45 72 60
45 75 111
45 77 66
45 94 120
45 95 70
46 48 46
46 51 53
46 79 105
46 92 124
47 58 55
47 63 113
47 71 97
47 75 91
47 81 36
47 87 187
47 91 115
48 51 82
48 64 138
48 67 93
48 70 116
48 80 140
48 86 62
48 92 92
49 50 72
49 60 119
49 61 82
49 76 99
49 94 59
50 74 53
50 76 105
50 85 54
50 94 103
50 97 62
50 99 104
51 54 67
51 70 50
51 79 65
51 92 171
51 98 87
52 56 29
52 69 17
52 89 51
52 90 44
53 59 99
53 64 68
53 67 77
53 73 108
53 80 86
53 86 89
53 88 74
53 96 72
53 99 187
54 62 82
54 65 141
54 70 17
54 79 91
54 83 61
54 87 127
54 98 81
55 62 52
55 73 130
55 84 70
55 87 94
55 93 30
56 69 35
56 79 115
56 90 55
56 98 93
57 65 144
57 78 75
57 82 84
57 87 169
57 91 99
58 68 126
58 71 45
58 75 121
58 77 101
58 81 78
58 95 88
59 60 143
59 64 149
59 73 91
59 74 164
59 76 143
59 80 135
59 85 199
59 88 47
59 96 27
59 97 151
59 99 110
60 61 80
60 66 160
60 73 73
60 76 34
60 80 131
60 84 63
60 88 119
60 96 146
60 97 112
60 99 74
61 63 110
61 66 79
61 73 150
61 76 87
61 84 99
61 94 127
61 99 136
62 65 89
62 70 99
62 83 26
62 87 66
62 89 169
62 93 41
63 65 202
63 66 35
63 68 60
63 72 77
63 75 25
63 87 198
64 67 45
64 80 146
64 86 77
64 92 86
64 96 126
65 75 181
65 78 133
65 82 102
65 83 87
65 87 25
65 89 145
65 91 143
65 98 176
66 68 77
66 75 55
66 76 165
66 87 203
66 94 121
67 80 130
67 84 224
67 86 33
67 92 58
68 72 33
68 75 76
68 77 55
68 94 140
68 95 47
69 89 64
69 90 61
70 79 76
70 80 161
70 83 78
70 98 73
71 72 84
71 77 75
71 81 123
71 95 71
72 75 84
72 77 29
72 95 14
73 76 93
73 80 72
73 84 76
73 88 52
73 96 83
73 97 148
73 99 97
74 76 90
74 85 42
74 97 14
74 99 66
75 81 120
75 87 179
75 95 94
76 84 97
76 85 130
76 88 129
76 96 152
76 97 79
76 99 49
77 94 185
77 95 21
78 83 172
78 87 153
78 89 69
79 90 101
79 98 38
80 84 93
80 86 117
80 88 89
80 96 114
81 82 97
81 91 79
82 87 126
82 91 42
83 87 70
83 90 147
83 93 63
83 98 126
84 88 128
84 99 133
85 94 154
85 97 56
85 99 108
86 88 157
86 92 65
87 89 156
87 93 101
87 98 174
88 96 31
88 99 113
89 90 26
89 98 86
90 98 65
96 99 126
97 99 51
