100 715
32 49 79
32 50 39
32 54 84
32 59 71
32 64 21
32 65 47
32 66 15
32 82 81
32 91 63
32 95 73
33 42 66
33 45 86
33 56 78
33 57 75
33 58 129
33 60 54
33 69 98
33 76 88
33 84 196
33 86 82
33 87 124
33 88 148
33 90 79
34 36 124
34 50 73
34 62 100
34 64 90
34 74 139
34 77 103
34 81 64
34 82 53
34 92 51
34 95 63
35 40 91
35 73 102
35 78 93
35 79 96
35 89 140
35 97 35
36 46 61
36 51 50
36 62 139
36 68 40
36 71 37
36 81 89
36 82 82
37 39 80
37 42 115
37 60 73
37 63 66
37 76 44
37 83 62
37 99 144
38 43 114
38 48 113
38 52 64
38 55 58
38 61 73
38 72 63
38 74 44
38 77 62
38 84 162
38 89 169
38 92 125
38 95 163
39 42 108
39 44 32
39 47 62
39 49 106
39 54 96
39 59 75
39 60 128
39 76 71
40 75 69
40 79 23
40 97 59
40 98 45
41 43 161
41 48 49
41 70 47
41 80 68
41 85 57
41 94 35
42 44 95
42 47 75
42 49 21
42 56 142
42 57 130
42 60 87
42 65 89
42 66 92
42 76 71
42 86 43
42 87 162
43 52 110
43 55 128
43 74 110
43 80 109
44 47 33
44 49 88
44 59 49
44 66 92
44 76 84
44 91 53
45 53 57
45 56 21
45 57 19
45 58 101
45 75 69
45 86 142
45 87 69
45 90 10
45 96 20
46 51 44
46 68 59
46 71 69
47 49 62
47 59 55
47 64 77
47 65 85
47 66 61
47 91 53
48 55 55
48 61 47
48 67 123
48 70 28
48 78 123
48 80 58
48 85 28
48 89 92
48 93 140
48 94 60
49 59 116
49 65 68
49 66 70
49 76 85
49 86 38
50 64 17
50 65 51
50 66 39
50 82 53
50 91 91
50 92 76
50 95 41
51 54 60
51 68 20
52 55 22
52 61 13
52 72 7
52 80 15
52 85 32
53 56 67
53 57 73
53 75 56
53 87 87
53 88 184
53 90 64
53 96 45
53 97 167
53 98 106
54 59 24
54 68 64
54 91 25
55 61 21
55 67 138
55 72 14
55 74 101
55 77 119
55 80 34
55 84 137
55 85 31
55 89 126
56 57 33
56 60 109
56 69 90
56 90 12
56 96 21
56 99 200
57 58 87
57 60 119
57 75 72
57 86 123
57 87 61
57 90 21
57 93 169
57 96 39
57 98 90
58 67 93
58 75 81
58 79 66
58 84 94
58 86 117
58 87 41
58 93 89
58 98 38
59 64 87
59 91 9
60 63 57
60 69 75
60 76 56
60 83 49
60 86 121
60 90 115
61 67 150
61 70 23
61 72 10
61 80 16
61 84 150
61 85 19
62 71 137
62 74 136
62 77 110
62 81 57
62 82 126
62 92 141
63 69 69
63 83 8
63 99 92
64 65 45
64 66 24
64 82 65
64 86 107
64 91 78
64 95 53
65 66 31
65 86 68
65 92 92
65 93 132
65 95 54
66 86 85
66 91 78
66 95 65
67 72 151
67 78 138
67 79 107
67 84 10
67 86 148
67 87 133
67 89 50
67 92 153
67 93 25
67 95 158
67 97 160
67 98 116
68 71 76
68 82 75
68 91 82
69 83 69
69 88 52
69 90 102
69 96 105
69 99 110
70 72 34
70 80 30
70 85 10
70 94 73
71 81 98
71 82 114
72 80 20
72 85 28
73 78 24
73 89 112
73 94 94
73 97 130
74 77 35
74 92 127
75 79 80
75 86 175
75 87 40
75 90 79
75 96 74
75 97 120
75 98 51
77 81 129
77 92 96
77 95 136
78 84 148
78 89 90
78 94 95
78 97 117
79 84 114
79 87 70
79 89 109
79 93 118
79 97 69
79 98 41
80 85 31
81 82 71
81 95 124
82 92 90
82 95 75
83 99 100
84 86 141
84 89 59
84 92 144
84 93 16
84 95 148
84 98 120
86 87 138
86 89 198
86 90 139
86 95 118
86 98 153
87 90 78
87 93 131
87 96 84
87 97 129
87 98 28
88 96 151
88 99 63
89 93 75
89 94 115
89 98 134
90 96 21
92 93 135
92 95 40
93 95 136
93 97 177
93 98 119
96 98 111
97 98 104
