100 726
44 52 70
44 54 136
44 55 72
44 56 147
44 61 35
44 62 124
44 76 129
44 78 100
44 81 161
45 48 110
45 53 29
45 60 60
45 62 83
45 70 141
45 82 84
45 83 56
45 89 108
45 90 129
45 96 24
46 48 143
46 50 124
46 54 108
46 55 41
46 56 52
46 57 111
46 61 149
46 62 168
46 68 150
46 69 113
46 81 50
46 94 124
46 99 111
47 48 75
47 63 68
47 64 108
47 70 109
47 75 87
47 86 53
47 87 147
47 91 73
47 94 48
47 98 78
48 55 151
48 56 97
48 60 131
48 75 32
48 76 125
48 81 124
48 83 68
48 94 58
48 96 90
48 98 136
49 51 13
49 66 57
49 72 100
49 79 57
49 95 143
49 97 103
50 54 59
50 57 26
50 68 85
50 71 92
50 73 72
50 81 141
50 85 14
50 99 33
51 66 64
51 72 109
51 79 69
51 95 145
52 61 64
52 71 120
52 78 30
53 60 87
53 75 99
53 82 101
53 83 59
53 89 81
53 96 51
54 55 110
54 56 159
54 57 33
54 71 56
54 73 120
54 78 122
54 81 145
54 85 68
54 99 81
55 56 80
55 57 125
55 61 107
55 62 140
55 71 158
55 76 140
55 81 89
55 94 147
56 61 182
56 62 161
56 63 144
56 69 112
56 75 130
56 76 157
56 78 223
56 81 30
56 94 71
56 96 161
56 99 144
57 71 75
57 73 93
57 85 36
57 99 50
58 70 41
58 75 77
58 83 63
58 87 143
58 89 127
58 90 39
58 92 69
58 96 108
58 98 128
59 66 107
60 61 157
60 62 26
60 76 23
60 82 48
60 96 55
61 62 131
61 76 138
61 78 91
61 81 196
61 82 174
62 76 8
62 81 190
62 82 64
62 94 178
62 96 72
63 65 122
63 69 150
63 79 108
63 81 141
63 86 24
63 87 166
63 91 11
63 94 90
63 97 140
63 98 99
64 74 39
64 77 52
64 86 68
64 87 100
64 88 33
64 91 73
64 98 63
65 67 82
65 68 108
65 69 68
65 72 67
65 79 100
65 81 130
65 91 128
65 97 63
66 74 78
66 77 51
66 79 77
66 88 69
67 68 63
67 80 84
67 84 72
67 99 121
68 69 67
68 73 101
68 81 136
68 85 86
68 99 58
69 73 161
69 81 81
69 94 144
69 99 84
70 75 85
70 83 90
70 87 103
70 90 60
70 92 86
70 98 88
71 73 121
71 78 110
71 85 92
72 79 59
72 80 49
72 91 143
72 95 75
72 97 3
73 85 58
73 99 89
74 77 27
74 87 113
74 88 18
74 98 97
75 81 157
75 83 40
75 87 177
75 94 85
75 96 76
76 82 66
76 96 64
77 88 19
79 86 128
79 91 105
79 95 126
79 97 61
80 84 76
80 95 35
80 97 49
81 86 153
81 94 87
81 99 117
82 89 143
82 96 92
83 90 98
83 92 126
83 96 49
84 95 74
85 99 42
86 87 142
86 91 22
86 94 87
86 98 75
87 88 123
87 90 141
87 91 158
87 92 150
87 98 70
88 91 86
88 98 96
89 93 49
90 92 30
91 94 99
91 98 94
92 93 88
94 96 146
94 98 126
95 97 77
