100 776
21 75 69
21 80 59
21 90 61
21 92 104
22 28 15
22 42 86
22 46 52
22 66 50
22 69 78
22 78 62
22 79 88
22 86 223
22 94 122
22 96 53
23 24 94
23 26 96
23 29 109
23 35 70
23 36 83
23 39 109
23 57 56
23 74 61
23 81 76
23 82 21
23 83 89
23 87 124
23 98 115
24 26 90
24 27 123
24 34 85
24 35 62
24 39 143
24 54 144
24 59 202
24 62 8
24 65 83
24 81 112
24 82 77
24 86 183
25 32 42
25 33 82
25 41 23
25 49 76
25 52 98
25 61 88
25 63 81
25 68 69
25 72 79
25 76 61
26 35 127
26 39 59
26 47 165
26 48 146
26 54 220
26 55 223
26 59 253
26 62 88
26 74 121
26 82 77
26 86 261
27 34 64
27 44 107
27 50 48
27 54 51
27 55 73
27 56 166
27 62 122
27 65 77
27 70 154
27 75 141
27 80 68
27 86 160
27 90 49
28 42 100
28 46 41
28 66 61
28 78 49
28 79 103
28 94 126
28 96 57
29 35 140
29 36 36
29 40 50
29 43 149
29 45 84
29 48 135
29 57 81
29 77 73
29 81 96
29 83 48
29 84 39
29 85 82
29 87 66
29 88 110
29 89 68
29 93 57
29 97 81
29 98 86
30 31 60
30 33 41
30 44 44
30 50 81
30 53 81
30 56 119
30 61 38
30 67 20
30 75 67
30 99 30
31 33 72
31 37 97
31 44 37
31 50 99
31 56 59
31 61 79
31 67 80
31 76 89
31 86 72
31 99 69
32 37 68
32 38 122
32 41 33
32 63 103
32 64 80
32 68 35
32 76 40
33 41 73
33 44 76
33 49 76
33 61 10
33 67 52
33 76 82
33 86 144
33 99 11
34 35 78
34 44 107
34 50 80
34 54 110
34 55 129
34 56 130
34 62 89
34 65 13
34 67 150
34 86 117
34 90 113
35 62 70
35 65 67
35 81 51
35 82 67
35 93 113
36 40 49
36 45 108
36 48 102
36 57 45
36 74 63
36 81 96
36 83 17
36 84 67
36 85 107
36 87 91
36 89 78
36 93 80
37 38 100
37 42 113
37 56 92
37 64 60
37 68 33
37 76 42
37 79 120
37 86 112
38 42 96
38 46 113
38 56 176
38 64 43
38 68 109
38 79 108
38 86 192
38 94 13
39 47 108
39 48 102
39 57 116
39 62 143
39 74 100
39 82 99
40 43 148
40 45 69
40 47 160
40 48 110
40 74 95
40 77 66
40 83 42
40 84 89
40 85 70
40 89 31
40 93 107
40 95 157
41 61 81
41 63 104
41 64 109
41 68 48
41 76 37
42 46 119
42 56 132
42 64 105
42 66 85
42 69 50
42 79 12
42 94 104
42 95 113
42 96 117
42 97 143
43 45 79
43 58 174
43 66 132
43 69 145
43 71 117
43 73 34
43 77 82
43 85 78
43 88 100
43 89 122
43 91 106
43 95 91
43 96 132
43 97 156
43 98 190
44 50 62
44 54 150
44 56 86
44 65 110
44 67 58
44 75 104
44 86 92
44 90 131
44 99 68
45 73 45
45 77 13
45 85 4
45 88 108
45 89 43
45 95 113
46 66 102
46 69 127
46 78 64
46 79 125
46 94 106
46 96 96
47 48 56
47 57 125
47 74 108
47 83 143
47 89 182
48 57 70
48 74 55
48 82 123
48 83 87
48 86 292
48 89 135
49 52 94
49 61 72
49 63 103
49 72 5
49 99 82
50 51 135
50 62 160
50 65 90
50 67 77
50 75 101
50 80 87
50 86 135
50 90 69
51 53 145
51 55 83
51 59 93
51 60 18
51 67 161
51 70 61
51 75 134
51 80 57
52 63 32
52 72 91
53 60 147
53 61 77
53 67 63
53 75 20
53 92 20
53 99 82
54 55 22
54 59 91
54 62 141
54 65 123
54 70 104
54 80 35
54 90 28
55 59 69
55 62 150
55 70 86
55 80 42
55 90 45
56 58 110
56 64 146
56 65 124
56 68 116
56 69 157
56 76 109
56 79 130
56 81 138
56 86 20
56 87 139
56 88 168
56 93 147
56 95 179
56 96 240
56 98 120
57 74 18
57 81 106
57 82 73
57 83 41
57 93 114
58 65 146
58 69 122
58 79 127
58 81 75
58 84 58
58 86 94
58 87 31
58 88 80
58 93 41
58 95 99
58 97 20
58 98 30
59 60 101
59 62 196
59 70 47
59 80 95
59 90 108
60 70 62
60 75 139
60 80 75
60 86 285
60 92 161
61 67 46
61 72 77
61 75 74
61 92 82
61 99 10
62 65 88
62 82 82
63 72 101
64 68 65
64 76 85
64 79 116
64 86 164
64 94 55
65 81 100
65 82 131
65 97 162
65 98 128
66 69 48
66 71 14
66 78 88
66 79 80
66 91 27
66 95 83
66 96 35
67 75 47
67 92 78
67 99 41
68 76 20
68 94 121
69 71 55
69 73 156
69 79 40
69 87 140
69 88 77
69 91 65
69 93 150
69 95 67
69 96 84
69 97 121
70 80 91
71 78 93
71 79 90
71 88 94
71 91 13
71 95 76
71 96 33
72 92 79
73 77 48
73 84 127
73 85 43
73 87 142
73 88 95
73 89 88
73 91 129
73 95 92
73 96 158
73 97 139
74 81 121
74 82 74
74 83 56
75 92 41
75 99 76
76 99 91
77 84 92
77 85 9
77 87 113
77 88 98
77 89 44
77 93 110
77 95 104
78 86 284
78 96 62
79 88 106
79 91 102
79 95 102
79 97 132
79 98 156
80 90 20
81 82 87
81 84 75
81 86 117
81 87 66
81 93 62
81 97 80
81 98 45
82 86 197
82 93 132
83 84 82
83 89 73
83 93 97
84 87 27
84 88 86
84 89 101
84 93 19
84 95 106
84 97 42
84 98 50
85 87 122
85 88 104
85 89 45
85 93 119
85 95 109
86 87 121
86 88 158
86 93 129
86 96 241
86 97 113
86 98 101
87 88 81
87 93 11
87 95 101
87 97 19
87 98 27
88 91 93
88 93 88
88 95 19
88 96 127
88 97 67
89 93 121
91 95 74
91 96 34
92 99 89
93 97 30
93 98 31
95 96 108
95 97 87
95 98 123
96 98 225
97 98 36
