100 817
25 84 50
25 89 161
25 96 96
25 97 185
25 99 117
26 31 72
26 35 89
26 37 51
26 46 58
26 50 103
26 53 33
26 63 98
26 66 91
26 68 164
26 81 125
26 84 226
26 85 63
26 90 47
26 97 52
27 41 88
27 56 112
27 65 22
27 69 49
27 72 38
27 75 59
27 89 135
27 93 18
27 95 104
27 98 39
28 34 86
28 47 9
28 54 110
28 59 49
28 62 40
28 74 82
28 82 57
28 86 145
29 32 58
29 33 5
29 38 95
29 39 80
29 45 54
29 48 90
29 51 108
29 83 126
29 88 31
29 92 57
30 36 30
30 43 102
30 52 25
30 55 65
30 58 167
30 60 86
30 61 42
30 67 193
30 71 61
30 78 105
30 79 91
30 84 80
30 96 51
31 35 126
31 37 105
31 46 119
31 49 121
31 52 174
31 53 105
31 63 25
31 66 25
31 68 97
31 77 84
31 79 101
31 81 111
31 85 61
31 89 135
31 90 54
31 93 215
31 97 84
32 33 62
32 39 104
32 45 28
32 54 203
32 57 177
32 60 184
32 73 37
32 88 40
32 92 1
33 38 93
33 39 82
33 45 59
33 48 87
33 51 108
33 83 121
33 88 36
33 92 61
34 47 95
34 59 43
34 62 46
35 46 48
35 49 60
35 50 42
35 52 252
35 53 80
35 63 149
35 64 123
35 79 188
35 81 80
35 90 132
35 91 158
35 97 42
36 43 92
36 52 36
36 55 46
36 57 80
36 58 159
36 61 72
36 71 87
36 76 115
36 78 125
36 79 70
36 81 151
36 84 56
36 97 208
37 46 91
37 50 136
37 53 55
37 63 126
37 77 107
37 85 60
37 90 54
37 95 103
37 97 102
38 39 68
38 41 88
38 45 126
38 48 29
38 51 31
38 52 137
38 57 87
38 63 145
38 66 148
38 68 74
38 69 108
38 75 155
38 88 105
38 89 39
38 98 135
39 45 77
39 48 90
39 51 54
39 52 112
39 57 74
39 60 126
39 88 67
39 89 104
39 96 90
40 42 55
40 56 49
40 72 132
40 83 81
40 93 146
41 42 93
41 48 59
41 51 119
41 56 109
41 68 119
41 69 50
41 83 98
41 89 88
41 93 94
41 98 89
42 56 29
42 72 99
42 83 49
42 93 108
43 44 92
43 55 48
43 58 66
43 61 119
43 67 95
43 71 107
43 78 108
43 80 123
43 84 53
43 86 165
43 94 114
43 99 81
44 55 137
44 58 32
44 64 158
44 67 33
44 80 47
44 84 134
44 91 111
44 94 21
44 99 101
45 51 126
45 60 158
45 62 224
45 73 55
45 74 144
45 88 24
45 92 28
45 96 147
46 49 103
46 50 46
46 53 35
46 66 142
46 81 118
46 97 45
47 54 105
47 59 58
47 62 49
47 70 322
47 74 84
47 82 48
47 86 139
47 87 110
48 51 61
48 68 86
48 69 85
48 77 149
48 88 108
48 89 48
48 93 145
48 98 118
49 50 100
49 63 137
49 64 82
49 66 144
49 79 149
49 81 24
49 84 143
49 90 150
49 91 102
49 97 69
49 99 113
50 53 81
50 64 149
50 81 122
50 90 150
50 91 191
50 97 74
51 52 106
51 57 56
51 62 316
51 63 138
51 68 75
51 79 104
51 88 109
51 89 52
51 96 106
52 55 81
52 57 49
52 60 95
52 61 57
52 66 168
52 71 83
52 79 73
52 84 93
52 89 144
52 96 45
52 97 227
53 85 92
53 90 76
53 95 149
53 97 58
54 60 66
54 62 142
54 70 254
54 71 98
54 74 79
54 76 63
54 78 98
54 82 77
54 86 35
54 87 84
54 88 199
55 58 114
55 61 95
55 63 176
55 67 144
55 71 96
55 76 133
55 78 118
55 79 102
55 81 139
55 84 19
55 99 89
56 69 124
56 72 84
56 83 78
56 93 97
57 61 94
57 63 136
57 68 99
57 79 71
57 89 97
57 96 60
58 67 30
58 70 92
58 78 139
58 80 76
58 84 115
58 91 119
58 94 52
58 99 100
59 62 13
59 74 86
59 82 105
60 61 46
60 71 53
60 74 117
60 76 18
60 78 85
60 86 45
60 96 57
61 70 230
61 71 29
61 76 43
61 78 78
61 84 114
61 86 76
61 96 41
62 74 92
62 82 97
62 87 159
63 66 14
63 68 72
63 69 157
63 77 79
63 79 83
63 81 123
63 84 168
63 85 74
63 89 110
63 90 72
63 97 108
63 99 198
64 80 128
64 81 90
64 91 55
64 94 162
64 97 149
64 99 85
65 69 65
65 72 48
65 75 48
65 93 32
65 98 40
66 68 73
66 77 66
66 79 96
66 85 60
66 89 111
66 90 60
66 95 97
66 97 109
66 98 135
66 99 210
67 70 65
67 71 177
67 78 152
67 80 77
67 94 42
67 99 127
68 69 104
68 75 115
68 77 87
68 79 89
68 89 38
68 90 126
68 98 110
69 72 79
69 75 68
69 77 105
69 89 88
69 93 62
69 98 38
70 78 165
70 82 274
70 86 228
70 87 212
70 94 93
71 76 39
71 78 48
71 84 115
71 86 63
71 87 141
71 96 71
72 93 20
72 98 78
73 74 135
73 88 75
73 92 38
74 82 97
74 86 111
74 87 143
75 77 59
75 89 121
75 93 76
75 95 45
75 98 29
76 78 67
76 86 34
76 87 125
76 96 68
77 79 152
77 85 52
77 89 111
77 90 68
77 95 33
77 98 78
78 86 66
78 87 108
79 81 126
79 84 100
79 89 113
79 96 113
79 97 159
80 84 153
80 91 93
80 94 38
80 99 98
81 84 121
81 91 96
81 97 79
81 99 100
82 86 105
82 87 62
84 90 228
84 91 104
84 99 73
85 90 17
85 95 63
86 87 92
88 92 40
89 93 150
89 95 136
89 98 107
90 95 80
90 97 90
91 94 120
91 99 32
93 98 58
94 96 263
94 99 115
95 98 73
