100 709
12 28 80
12 30 32
12 52 89
12 75 82
12 78 34
12 91 34
12 95 17
13 27 63
13 29 73
13 36 36
13 44 39
13 47 39
13 48 90
13 49 90
13 50 63
13 55 68
13 56 96
13 75 79
13 81 201
14 16 90
14 18 124
14 20 38
14 21 38
14 22 150
14 31 83
14 35 118
14 49 76
14 51 101
14 53 126
14 55 95
14 65 35
14 69 90
14 74 171
14 76 99
14 88 108
15 32 50
15 43 55
15 58 43
15 61 65
15 72 113
15 83 35
15 84 89
15 89 39
15 97 41
16 20 72
16 21 109
16 22 145
16 31 26
16 33 111
16 41 150
16 51 180
16 65 76
16 69 5
16 74 142
16 77 35
16 81 120
17 23 52
17 26 128
17 46 65
17 62 131
17 64 142
17 85 117
17 86 146
17 94 20
17 98 132
18 19 114
18 35 49
18 37 16
18 48 114
18 50 111
18 51 52
18 53 88
18 56 87
18 59 145
18 60 104
18 71 131
18 76 42
18 88 78
18 92 29
18 97 263
19 26 15
19 35 82
19 37 130
19 42 74
19 51 97
19 53 74
19 59 129
19 71 172
19 72 119
19 73 58
19 84 139
19 88 89
19 94 113
19 98 110
20 21 38
20 22 174
20 31 56
20 33 155
20 44 115
20 49 80
20 51 139
20 55 89
20 65 4
20 69 70
20 77 93
20 81 125
21 29 140
21 31 94
21 37 115
21 44 88
21 49 43
21 50 105
21 53 152
21 55 57
21 65 34
21 69 108
21 76 90
21 81 150
21 88 133
21 92 104
22 31 167
22 33 46
22 38 50
22 40 62
22 41 15
22 53 130
22 70 92
22 74 42
22 82 64
22 88 130
22 98 100
22 99 75
23 26 117
23 46 27
23 64 189
23 70 87
23 72 177
23 73 89
23 85 89
23 86 117
23 93 61
23 94 50
23 98 81
24 26 146
24 28 113
24 37 126
24 39 63
24 48 144
24 56 141
24 57 114
24 59 56
24 60 102
24 68 100
24 71 22
24 72 139
24 76 148
24 83 138
24 84 119
24 91 153
24 92 135
24 96 108
24 97 176
25 62 46
25 64 54
25 66 15
25 72 72
25 79 46
25 84 82
25 87 24
25 89 53
25 97 51
26 35 94
26 37 138
26 39 186
26 42 89
26 53 89
26 59 119
26 62 160
26 71 168
26 72 104
26 73 71
26 84 124
26 88 103
26 94 108
27 29 91
27 30 138
27 36 80
27 47 24
27 52 195
27 75 64
27 78 121
27 95 125
28 45 58
28 48 115
28 50 160
28 52 146
28 60 86
28 67 69
28 68 86
28 71 91
28 78 82
28 80 99
28 90 76
28 91 54
28 95 92
28 96 72
29 31 183
29 36 110
29 44 69
29 47 76
29 49 125
29 55 99
29 81 148
30 52 66
30 75 88
30 78 58
30 80 77
30 91 66
30 95 32
31 33 135
31 41 170
31 51 181
31 53 197
31 55 141
31 65 60
31 69 21
31 77 37
31 81 99
32 43 103
32 58 14
32 61 115
32 66 70
32 79 48
32 83 84
32 87 87
32 89 42
32 97 49
33 38 47
33 41 58
33 69 116
33 74 32
33 77 137
33 88 156
34 45 52
34 57 49
34 63 17
34 67 48
34 68 12
34 90 19
34 96 16
35 37 61
35 41 148
35 42 79
35 49 133
35 51 17
35 53 38
35 65 152
35 71 166
35 73 91
35 76 79
35 88 31
35 92 71
36 44 61
36 47 61
36 48 54
36 50 37
36 55 75
36 56 64
36 60 97
36 75 62
36 78 100
37 48 101
37 50 95
37 51 61
37 53 100
37 56 73
37 59 155
37 60 95
37 71 133
37 76 27
37 88 88
37 92 13
38 40 88
38 41 65
38 54 165
38 74 15
38 77 180
38 82 79
38 99 107
39 43 89
39 57 55
39 59 68
39 60 152
39 61 73
39 63 58
39 68 64
39 71 61
39 72 140
39 83 93
39 84 109
40 41 55
40 42 95
40 51 165
40 54 103
40 70 41
40 74 90
40 82 17
40 93 62
40 98 56
40 99 19
41 42 97
41 53 115
41 65 171
41 70 80
41 73 118
41 74 57
41 82 61
41 88 117
41 98 87
41 99 65
42 46 127
42 51 83
42 53 42
42 70 65
42 72 192
42 73 26
42 88 57
42 93 78
42 98 52
42 99 80
43 57 80
43 59 119
43 61 16
43 83 41
43 84 108
43 97 92
44 47 76
44 48 106
44 49 60
44 50 65
44 55 34
44 65 113
44 81 168
45 52 147
45 60 143
45 67 11
45 68 58
45 71 115
45 80 87
45 90 33
45 91 102
45 96 40
46 54 89
46 62 195
46 64 206
46 73 109
46 85 61
46 86 90
46 93 62
46 94 71
46 98 88
46 99 103
47 50 97
47 75 65
47 78 122
48 49 104
48 50 44
48 56 30
48 60 43
48 75 80
48 76 91
48 78 81
48 91 90
48 92 92
48 95 107
49 50 62
49 55 26
49 56 81
49 65 77
49 76 66
49 92 81
50 55 59
50 56 35
50 60 82
50 75 95
50 76 74
50 91 131
50 92 82
51 53 41
51 59 175
51 73 99
51 76 72
51 88 27
51 92 68
52 67 151
52 80 60
52 91 120
52 95 97
53 70 106
53 73 59
53 88 18
53 98 93
54 70 107
54 82 97
54 85 38
54 86 25
54 93 94
54 99 102
55 56 88
55 65 86
55 76 89
55 81 167
56 60 51
56 71 136
56 76 60
56 91 118
56 92 63
57 59 121
57 61 68
57 63 42
57 68 47
57 71 105
57 83 106
57 90 68
58 66 60
58 79 44
58 89 28
58 97 35
59 60 156
59 61 106
59 62 169
59 63 123
59 68 129
59 71 75
59 72 84
59 83 97
59 84 63
59 97 125
60 71 91
60 75 112
60 76 97
60 78 89
60 91 83
60 92 92
61 63 105
61 83 41
61 84 102
61 97 97
62 64 21
62 66 53
62 72 86
62 84 109
62 87 38
62 94 125
62 97 97
63 68 6
63 71 81
63 90 34
63 96 24
64 66 55
64 72 106
64 79 74
64 87 35
64 94 138
65 69 74
65 77 97
65 81 129
66 79 31
66 87 19
66 89 51
66 97 51
67 80 91
67 90 29
67 96 40
68 71 84
68 90 27
68 96 18
69 74 147
69 77 32
69 81 115
69 88 180
70 73 67
70 82 57
70 86 127
70 93 26
70 98 15
70 99 22
71 72 160
71 78 154
71 84 138
71 91 133
71 92 140
71 96 89
71 97 191
72 84 33
72 87 93
72 88 204
72 94 137
72 97 82
73 88 77
73 93 70
73 94 112
73 98 52
73 99 87
74 82 84
75 78 57
75 91 85
75 95 66
76 88 99
76 92 14
77 81 94
78 91 28
78 95 26
79 87 42
79 89 52
80 91 94
82 86 122
82 93 74
82 99 35
83 84 69
83 89 59
83 97 56
84 89 75
84 97 68
85 86 29
85 93 91
85 94 129
86 93 110
86 98 137
87 97 70
88 92 95
88 99 129
89 97 7
90 91 128
90 96 13
90 97 228
91 95 40
93 94 110
93 98 29
93 99 44
98 99 37
