100 721
19 91 57
19 94 73
19 95 115
19 98 50
20 32 83
20 35 144
20 40 56
20 45 8
20 50 124
20 53 206
20 56 86
20 59 107
20 62 79
20 63 97
20 67 86
20 71 86
20 77 123
20 88 102
20 97 71
21 22 26
21 23 90
21 37 151
21 41 138
21 45 169
21 46 85
21 52 144
21 54 51
21 55 116
21 62 128
21 63 78
21 66 70
21 67 207
21 70 89
21 71 115
21 75 85
21 86 78
22 37 124
22 41 127
22 45 155
22 52 118
22 54 77
22 62 126
22 63 72
22 66 93
22 71 114
22 75 99
22 77 139
22 86 89
23 36 72
23 54 75
23 55 30
23 63 76
23 66 42
23 71 69
23 72 46
23 90 113
24 26 67
24 28 71
24 37 59
24 41 151
24 51 110
24 52 60
24 61 90
24 66 268
24 77 85
24 91 92
24 95 137
24 96 200
25 34 61
25 41 95
25 73 154
25 79 56
25 80 26
25 83 35
25 96 198
26 28 41
26 30 98
26 37 111
26 44 56
26 51 78
26 52 117
26 60 103
26 61 78
26 77 114
26 89 94
26 91 65
26 94 84
26 95 96
27 40 110
27 45 121
27 49 58
27 56 39
27 64 100
27 65 58
27 67 80
27 82 86
27 84 35
27 85 70
27 92 69
27 95 113
27 97 72
28 30 77
28 37 91
28 44 87
28 52 100
28 60 97
28 67 111
28 77 81
28 91 105
28 94 84
28 95 66
29 34 151
29 39 99
29 41 167
29 42 93
29 43 43
29 46 123
29 48 57
29 74 34
29 75 99
29 78 72
29 86 109
30 31 97
30 44 103
30 49 75
30 60 35
30 69 79
30 92 70
30 94 43
30 95 24
31 47 83
31 60 96
31 64 109
31 69 84
31 82 59
31 85 117
32 37 110
32 40 113
32 45 76
32 49 63
32 56 75
32 62 153
32 67 5
32 77 69
32 92 59
32 95 99
32 97 20
33 51 42
33 52 189
33 58 16
33 76 41
33 87 22
33 89 70
33 91 51
33 98 36
34 39 52
34 41 47
34 42 60
34 52 177
34 79 22
34 80 50
34 86 122
35 36 67
35 38 62
35 40 135
35 50 21
35 53 78
35 57 34
35 59 38
35 62 102
35 81 71
35 88 63
35 93 72
35 99 55
36 38 5
36 50 69
36 55 68
36 59 60
36 68 43
36 72 43
36 81 114
36 88 37
36 90 180
36 93 20
36 99 88
37 41 143
37 52 10
37 61 150
37 63 141
37 66 214
37 67 114
37 77 41
37 97 129
38 50 64
38 55 72
38 57 81
38 59 56
38 68 46
38 88 35
38 93 21
38 99 84
39 41 75
39 42 16
39 75 95
39 79 49
39 80 85
39 86 92
40 45 63
40 50 114
40 53 178
40 56 71
40 59 103
40 62 112
40 63 147
40 65 107
40 67 113
40 84 77
40 85 155
40 88 117
40 97 94
41 42 90
41 52 132
41 79 69
41 80 93
41 83 119
41 86 104
42 43 133
42 74 120
42 75 105
42 79 52
42 80 84
42 86 103
43 48 23
43 74 14
43 78 65
44 58 20
44 60 89
44 69 115
44 87 13
44 94 67
44 95 113
44 98 43
45 50 132
45 52 152
45 56 86
45 59 114
45 62 81
45 63 94
45 67 79
45 71 87
45 77 115
45 88 107
45 97 66
46 48 136
46 54 48
46 66 77
46 70 25
46 75 56
46 78 94
46 86 65
46 90 29
47 64 47
47 69 167
47 82 55
47 85 74
48 74 36
48 75 135
48 78 48
49 56 80
49 60 110
49 61 222
49 64 136
49 65 115
49 67 58
49 77 112
49 82 97
49 85 114
49 92 12
49 95 57
49 97 66
50 53 89
50 57 55
50 59 20
50 62 89
50 88 54
50 93 68
50 97 193
51 58 47
51 61 28
51 73 116
51 76 50
51 77 184
51 89 28
51 91 17
51 96 125
51 98 78
52 61 151
52 63 139
52 67 123
52 77 50
52 86 179
52 91 153
52 94 184
53 56 247
53 57 59
53 59 110
53 64 333
53 65 257
53 81 57
53 97 269
53 99 73
54 55 89
54 63 106
54 66 35
54 70 41
54 71 128
54 75 81
54 86 83
54 90 54
55 62 98
55 66 53
55 68 78
55 70 106
55 71 91
55 72 61
55 81 164
55 90 113
55 93 74
55 99 139
56 59 173
56 62 164
56 63 180
56 65 64
56 67 71
56 77 144
56 84 18
56 85 98
56 88 180
56 92 88
56 97 56
57 59 72
57 81 36
57 99 24
58 61 70
58 87 9
58 91 51
58 98 40
59 62 69
59 65 208
59 68 66
59 71 80
59 88 36
59 93 53
59 99 91
60 69 47
60 94 22
60 95 59
60 98 107
61 73 101
61 89 17
61 91 19
61 96 121
62 63 55
62 67 157
62 68 23
62 71 13
62 72 36
62 77 166
62 88 39
62 93 44
63 66 96
63 68 65
63 71 44
63 72 63
63 77 133
63 97 145
64 65 79
64 82 55
64 84 114
64 85 31
64 92 147
65 82 100
65 84 45
65 85 50
66 70 60
66 71 106
66 78 166
66 86 118
66 90 71
67 68 180
67 77 73
67 84 89
67 85 150
67 92 55
67 95 96
67 97 19
68 71 23
68 72 17
68 88 30
68 93 25
69 94 61
69 95 102
69 98 117
70 75 81
70 78 105
70 86 89
70 90 13
71 72 31
71 77 163
71 88 48
71 90 176
71 93 48
71 97 150
72 88 44
72 93 30
73 80 181
73 83 122
73 89 88
73 96 48
74 80 199
74 86 141
75 78 108
75 86 13
75 90 85
76 87 63
76 89 68
76 91 67
76 96 126
76 98 58
77 92 102
77 95 114
77 97 88
78 81 364
78 86 122
78 90 95
79 80 36
80 83 61
81 90 274
81 99 26
82 85 57
82 95 121
83 89 182
83 96 164
84 85 82
84 97 74
86 90 94
87 98 36
88 93 21
89 91 30
89 96 104
91 95 158
92 95 49
92 97 66
94 95 63
94 98 89
95 98 147
