100 781
61 83 163
61 90 9
61 97 100
62 65 26
62 68 111
62 69 77
62 78 77
62 87 75
62 98 65
63 64 122
63 67 30
63 74 40
63 82 104
63 83 135
63 85 62
63 87 203
63 89 87
63 95 100
64 66 147
64 67 92
64 84 134
64 85 128
64 89 128
64 95 78
64 99 108
65 68 88
65 69 100
65 78 95
65 86 72
65 87 95
65 98 55
66 76 50
66 80 68
66 83 158
66 92 79
66 99 102
67 74 61
67 82 96
67 84 189
67 85 68
67 89 80
67 95 82
67 99 112
68 86 33
68 96 45
69 70 88
69 78 24
69 82 212
69 87 16
70 71 99
70 72 176
70 78 74
70 82 127
70 83 116
70 87 79
70 89 127
70 97 140
70 98 130
71 72 101
71 73 129
71 79 116
71 82 170
71 83 140
71 87 149
71 89 180
71 90 111
71 97 113
72 73 33
72 76 185
72 79 205
72 82 174
72 83 140
72 87 243
72 90 26
72 97 75
73 80 188
73 83 135
73 90 49
73 97 69
74 75 155
74 85 35
74 88 74
74 93 142
74 95 97
75 94 42
76 80 43
76 83 160
76 97 146
76 99 122
77 81 72
77 86 112
77 93 56
77 94 177
77 96 83
78 83 188
78 87 8
78 89 190
78 98 83
79 82 272
80 83 203
80 97 188
81 88 65
81 93 34
81 94 107
82 83 34
82 89 17
82 97 99
82 99 55
83 87 194
83 89 49
83 97 66
83 99 70
84 91 43
84 95 109
85 88 77
85 94 101
85 95 67
86 96 30
86 98 93
87 89 197
87 98 88
88 93 79
88 94 82
89 97 116
89 99 62
90 97 102
93 98 137
97 99 113
