100 744
14 20 116
14 27 27
14 48 121
14 51 88
14 67 54
14 82 61
14 85 48
14 88 135
14 91 141
15 17 70
15 26 72
15 29 136
15 33 129
15 40 8
15 43 77
15 44 42
15 47 114
15 56 81
15 62 117
15 63 66
15 66 78
15 70 116
15 74 18
15 76 154
15 78 59
15 79 49
15 81 116
15 83 89
15 87 17
15 90 115
15 93 165
16 19 152
16 26 85
16 32 60
16 40 129
16 43 75
16 47 75
16 53 115
16 57 25
16 59 35
16 71 126
16 75 57
16 78 70
16 81 104
16 87 112
16 99 96
17 23 106
17 34 127
17 40 75
17 44 71
17 56 48
17 62 97
17 63 24
17 65 89
17 66 45
17 74 52
17 76 84
17 77 160
17 79 92
17 83 49
17 87 84
17 89 80
17 93 97
17 97 115
18 20 85
18 22 76
18 31 26
18 36 77
18 45 132
18 51 53
18 67 84
18 70 153
18 82 118
18 84 29
18 85 176
18 86 46
18 88 17
18 95 45
19 35 136
19 38 110
19 52 41
19 53 120
19 55 19
19 59 134
19 61 30
19 75 114
19 94 92
20 22 19
20 27 89
20 28 103
20 36 133
20 42 55
20 45 80
20 48 159
20 51 88
20 60 54
20 67 89
20 68 108
20 70 125
20 82 62
20 88 69
21 28 23
21 48 131
21 64 81
21 65 138
21 68 25
21 85 167
21 89 70
21 90 44
22 27 72
22 28 118
22 30 170
22 36 134
22 42 74
22 45 99
22 51 71
22 60 71
22 67 70
22 68 123
22 82 52
22 85 121
22 88 63
23 43 212
23 56 107
23 62 126
23 63 110
23 65 67
23 76 42
23 77 95
23 93 62
23 96 100
23 97 87
24 25 70
24 30 40
24 46 56
24 47 110
24 70 116
24 71 125
24 72 101
24 73 72
24 81 98
24 92 94
25 30 109
25 37 77
25 41 78
25 46 53
25 54 86
25 58 86
25 72 100
25 73 51
25 92 56
26 33 108
26 34 105
26 39 131
26 43 9
26 53 113
26 56 96
26 57 110
26 59 76
26 62 98
26 63 100
26 74 79
26 78 41
26 80 115
26 81 135
26 87 57
26 99 84
27 31 122
27 48 128
27 51 67
27 67 33
27 82 43
27 85 65
28 42 88
28 45 95
28 48 140
28 60 52
28 64 104
28 68 8
28 79 106
28 82 119
28 85 166
28 89 80
28 90 34
29 33 8
29 34 17
29 43 119
29 49 42
29 56 68
29 62 20
29 77 99
29 96 55
29 97 54
30 31 157
30 32 110
30 36 80
30 41 99
30 42 126
30 45 115
30 46 93
30 47 92
30 70 78
30 72 131
30 73 97
30 81 71
30 88 136
31 36 82
31 51 56
31 70 176
31 84 10
31 86 20
31 88 44
31 91 24
31 95 21
32 46 106
32 47 50
32 57 49
32 70 122
32 71 85
32 72 92
32 75 65
32 78 104
32 81 74
32 92 136
33 34 24
33 43 116
33 49 50
33 56 59
33 62 12
33 74 117
33 76 142
33 78 144
33 96 55
33 97 51
33 99 138
34 39 131
34 40 147
34 43 112
34 49 34
34 53 137
34 56 79
34 59 160
34 62 30
34 87 136
34 96 68
34 97 70
34 99 119
35 55 120
35 61 138
35 71 69
35 72 89
35 75 112
35 92 124
35 98 5
36 41 63
36 42 129
36 45 133
36 50 80
36 54 96
36 69 121
36 70 126
36 73 84
36 81 144
36 84 93
36 86 85
36 88 78
36 95 81
37 46 89
37 54 148
37 58 100
37 71 120
37 72 96
37 73 125
37 92 50
37 98 135
38 39 32
38 49 163
38 52 68
38 53 42
38 55 117
38 61 132
38 80 42
38 94 34
38 99 71
39 43 130
39 49 132
39 53 31
39 80 38
39 94 46
39 99 52
40 43 81
40 44 37
40 47 109
40 56 89
40 63 73
40 66 78
40 70 108
40 74 24
40 78 60
40 79 41
40 81 110
40 83 89
40 87 20
41 46 115
41 50 79
41 54 38
41 58 106
41 60 228
41 69 88
41 70 169
41 73 27
42 45 25
42 60 43
42 68 89
42 70 72
42 79 102
42 81 121
42 82 113
42 83 152
42 88 97
42 90 93
43 47 110
43 53 109
43 57 101
43 59 67
43 62 106
43 74 85
43 78 38
43 80 111
43 81 130
43 87 61
43 99 80
44 45 99
44 63 81
44 66 51
44 70 103
44 74 44
44 78 95
44 79 22
44 81 121
44 83 62
44 87 58
44 89 88
44 90 72
45 47 125
45 60 59
45 68 93
45 70 50
45 79 81
45 81 98
45 88 115
45 90 90
46 47 130
46 70 162
46 71 81
46 72 52
46 73 91
46 81 131
46 92 41
46 98 137
47 57 81
47 59 109
47 70 76
47 71 132
47 72 133
47 75 108
47 78 76
47 79 111
47 81 29
47 87 102
47 92 167
48 60 152
48 64 147
48 65 241
48 68 148
48 82 108
48 85 75
48 89 192
48 93 246
49 53 145
49 77 103
49 80 153
49 96 66
49 97 75
49 99 134
50 54 78
50 58 153
50 69 54
50 73 105
50 86 62
50 91 80
50 95 59
51 67 34
51 82 89
51 84 46
51 86 71
51 88 58
51 91 55
52 55 52
52 61 64
52 80 77
52 94 56
53 55 121
53 57 125
53 59 80
53 80 8
53 94 28
53 99 29
54 58 78
54 69 63
54 73 44
55 57 123
55 59 123
55 61 43
55 71 145
55 75 96
56 62 49
56 63 25
56 66 92
56 74 65
56 76 104
56 78 117
56 87 87
56 93 124
56 96 93
56 97 79
57 59 50
57 71 101
57 72 120
57 75 33
57 78 94
57 80 119
57 81 110
58 69 117
58 73 90
59 75 69
59 78 80
59 80 76
59 94 85
59 99 61
60 68 55
60 82 90
60 85 152
60 88 118
60 90 69
61 71 177
61 98 143
62 63 73
62 74 104
62 87 116
62 96 65
62 97 58
62 99 134
63 65 107
63 74 48
63 76 97
63 78 113
63 83 73
63 87 76
63 93 114
63 97 100
64 65 96
64 68 103
64 76 121
64 83 108
64 85 209
64 89 76
64 90 109
64 93 99
65 66 89
65 76 25
65 83 80
65 89 74
65 90 134
65 93 9
66 68 91
66 74 66
66 76 97
66 79 72
66 83 11
66 89 43
66 90 67
66 93 99
67 82 65
67 84 80
67 85 98
67 88 85
67 91 88
68 70 136
68 83 89
68 85 174
68 89 74
68 90 26
69 73 106
69 86 114
69 91 131
70 78 118
70 79 81
70 81 48
70 87 115
70 88 138
70 90 126
71 72 30
71 75 82
71 81 150
71 92 82
71 98 67
72 75 107
72 81 145
72 92 53
72 98 86
74 78 74
74 79 58
74 83 76
74 87 33
74 90 113
75 81 136
75 98 114
75 99 123
76 77 135
76 83 89
76 89 92
76 93 24
76 97 115
77 93 157
77 96 44
77 97 52
78 79 90
78 81 93
78 87 42
78 99 113
79 81 101
79 87 59
79 90 76
80 94 21
80 99 32
81 86 220
81 87 108
81 88 176
82 85 70
83 89 33
83 90 67
83 93 89
84 86 25
84 88 46
84 91 19
84 95 28
86 91 20
86 95 4
87 99 141
88 91 65
89 90 60
89 93 83
90 93 143
91 95 25
92 98 119
93 97 139
94 99 52
96 97 17
