100 759
44 89 49
45 46 65
45 48 84
45 77 100
45 78 72
45 79 42
45 93 117
45 95 56
46 48 107
46 58 58
46 64 57
46 75 80
46 78 82
46 79 30
46 93 123
46 98 131
47 49 90
47 50 68
47 54 55
47 57 91
47 60 88
47 65 104
47 69 26
47 81 125
47 83 86
47 92 55
48 73 65
48 77 74
48 79 80
48 82 78
48 88 29
48 95 77
48 97 114
49 54 104
49 57 13
49 68 111
49 69 68
49 71 166
49 81 146
49 91 175
49 92 120
50 54 115
50 60 22
50 83 76
50 91 150
50 92 28
51 55 127
51 61 57
51 71 74
51 80 40
51 84 110
51 85 46
51 89 73
52 53 116
52 55 149
52 59 78
52 63 64
52 66 94
52 67 143
52 70 126
52 72 27
52 75 151
52 87 34
52 91 179
52 96 78
52 98 121
53 66 133
53 67 54
53 70 45
53 72 142
53 74 75
53 75 85
53 78 123
53 87 105
53 91 196
53 93 99
53 98 125
54 62 57
54 65 49
54 69 47
54 81 70
54 92 109
55 57 160
55 68 83
55 72 133
55 80 92
55 83 142
55 85 151
55 90 68
55 91 91
55 98 111
56 73 35
56 82 59
56 86 92
56 88 81
56 94 63
57 61 140
57 68 101
57 69 72
57 71 163
57 83 96
57 90 97
57 92 114
58 64 1
58 75 76
58 79 83
58 86 139
58 91 94
58 98 88
59 63 13
59 66 22
59 87 48
59 96 53
60 86 69
60 92 49
61 68 67
61 71 39
61 80 50
61 85 27
61 90 92
61 91 207
62 65 17
62 81 25
63 66 33
63 87 36
63 96 48
64 70 116
64 75 76
64 78 130
64 79 82
64 86 138
64 91 95
64 98 89
65 69 92
65 81 21
66 70 169
66 74 137
66 87 62
66 96 73
67 70 99
67 74 25
67 78 148
67 87 119
67 93 109
68 71 105
68 80 55
68 83 137
68 85 91
68 90 25
68 91 140
69 83 96
69 92 77
70 74 116
70 75 40
70 78 103
70 87 127
70 91 156
70 93 97
70 98 89
71 80 85
71 81 288
71 84 134
71 85 28
71 89 83
72 76 69
72 80 191
72 87 57
72 96 74
72 98 128
73 82 43
73 86 99
73 88 48
73 94 45
73 97 130
74 78 147
74 93 105
75 78 94
75 79 109
75 91 130
75 98 74
76 96 83
77 82 100
77 88 102
77 94 96
77 95 49
77 97 58
78 79 87
78 93 45
78 95 118
79 88 86
79 95 90
80 85 59
80 90 73
80 91 175
81 85 302
82 94 4
82 97 95
83 85 226
83 90 115
83 91 89
83 92 51
84 85 123
84 89 51
84 99 39
85 89 73
85 92 267
85 98 262
86 88 103
87 91 208
87 96 70
87 98 145
88 94 77
88 95 105
88 97 136
89 99 53
90 91 115
90 92 162
91 92 133
91 98 71
93 95 158
94 97 91
95 97 107
