100 752
29 99 49
30 31 73
30 35 74
30 40 139
30 47 95
30 73 192
30 80 239
30 83 157
30 94 141
30 99 151
31 35 106
31 37 133
31 47 30
31 52 125
31 53 155
31 64 115
31 81 136
31 83 129
31 85 125
31 94 82
31 99 106
32 33 59
32 34 72
32 39 61
32 44 127
32 45 142
32 49 42
32 52 157
32 53 54
32 56 63
32 64 101
32 71 73
32 78 90
32 79 61
32 91 156
32 94 128
32 95 72
32 98 94
33 34 108
33 38 155
33 39 115
33 49 98
33 53 34
33 56 98
33 60 70
33 64 58
33 65 72
33 78 40
33 79 12
33 94 91
34 38 60
34 44 104
34 49 89
34 50 113
34 53 121
34 55 136
34 56 10
34 71 89
34 72 123
34 75 60
34 82 111
35 40 84
35 47 106
35 92 63
35 93 87
36 41 31
36 57 69
36 87 31
36 90 61
36 97 61
37 45 77
37 47 126
37 52 18
37 53 147
37 64 145
37 73 90
37 80 46
37 81 11
37 83 141
37 85 31
37 91 18
37 99 103
38 50 106
38 55 75
38 56 68
38 62 77
38 66 110
38 72 87
38 75 30
38 82 77
39 44 103
39 45 93
39 48 72
39 49 21
39 52 134
39 53 94
39 56 103
39 61 71
39 64 137
39 70 105
39 71 39
39 77 56
39 79 120
39 80 107
39 90 237
39 91 129
39 95 24
39 98 32
40 65 184
40 66 435
40 67 124
40 92 43
40 93 104
41 57 75
41 74 172
41 86 109
41 87 59
41 88 133
41 89 68
41 90 32
41 97 50
42 46 103
42 58 76
42 59 105
42 68 21
42 74 176
42 84 117
43 44 41
43 57 140
43 61 85
43 62 151
43 71 100
43 72 132
43 75 138
43 77 91
43 86 93
44 56 109
44 57 179
44 61 71
44 62 138
44 71 64
44 72 123
44 75 109
44 77 70
44 86 110
44 95 79
45 48 80
45 49 111
45 52 75
45 53 142
45 69 82
45 70 50
45 76 68
45 80 33
45 81 84
45 84 135
45 88 102
45 91 65
45 98 74
46 51 62
46 68 87
46 96 65
47 52 115
47 53 125
47 64 84
47 73 153
47 78 162
47 80 151
47 81 132
47 83 152
47 85 125
47 91 125
47 92 163
47 94 51
47 99 124
48 61 36
48 70 52
48 77 39
48 80 111
48 86 79
48 88 71
48 89 127
48 98 41
49 53 81
49 56 83
49 64 127
49 71 39
49 79 102
49 94 147
49 95 31
49 98 53
50 55 138
50 56 111
50 60 70
50 65 124
50 66 151
50 67 166
50 78 85
50 79 105
50 82 50
50 93 183
51 73 95
51 83 67
51 96 54
51 99 99
52 53 128
52 64 128
52 76 130
52 80 42
52 81 29
52 83 150
52 85 45
52 91 10
52 94 110
52 95 157
52 99 111
53 56 111
53 64 47
53 65 94
53 78 73
53 79 46
53 80 131
53 91 131
53 92 221
53 94 74
53 95 113
53 98 121
54 59 78
54 63 45
54 69 44
54 74 62
54 76 53
54 80 139
54 84 61
54 85 173
55 60 203
55 62 75
55 66 37
55 72 96
55 75 89
55 78 206
55 82 88
56 66 178
56 71 87
56 75 70
56 78 106
56 79 91
56 82 113
56 95 97
57 72 256
57 86 106
57 87 92
57 89 123
57 90 104
58 59 29
58 68 94
58 73 130
58 74 123
58 76 129
58 81 137
58 84 45
59 68 124
59 69 103
59 74 105
59 76 99
59 81 126
59 84 19
60 64 104
60 65 54
60 66 221
60 67 103
60 78 30
60 79 60
60 82 119
60 93 123
61 71 56
61 77 15
61 86 71
61 88 97
61 95 54
61 98 51
62 66 107
62 72 21
62 75 61
63 74 19
63 84 80
63 89 106
63 90 131
63 97 142
64 65 71
64 67 115
64 78 82
64 79 69
64 80 144
64 91 134
64 94 33
65 67 61
65 78 54
65 79 72
65 92 141
65 93 85
65 94 93
66 82 101
66 93 333
67 78 114
67 92 81
67 93 23
67 94 124
68 74 197
68 84 137
69 70 46
69 74 104
69 76 15
69 84 91
69 88 47
70 76 40
70 77 90
70 80 83
70 86 109
70 88 51
70 91 115
70 95 109
70 98 74
71 72 166
71 75 127
71 77 43
71 79 134
71 95 17
71 98 52
72 75 65
73 81 80
73 83 63
73 84 156
73 85 59
73 96 57
73 99 41
74 84 86
74 89 119
74 90 139
74 97 145
75 78 166
75 82 107
76 80 93
76 84 90
76 88 57
77 95 39
77 98 40
78 79 30
78 82 129
78 94 114
79 82 142
80 81 53
80 85 76
80 91 32
80 94 135
80 95 126
80 98 96
81 85 23
81 91 29
81 94 136
81 99 96
82 93 233
83 85 111
83 96 74
83 99 39
84 91 152
85 91 48
85 94 138
85 99 73
86 88 79
86 89 84
86 90 107
87 90 84
87 97 67
88 89 68
88 90 111
89 90 42
89 97 79
90 97 41
91 94 118
92 93 62
92 94 173
95 98 36
96 99 83
