100 723
86 91 76
86 92 52
87 90 114
87 94 93
87 95 204
88 89 50
88 96 94
89 96 57
90 95 111
91 99 49
92 94 137
92 97 24
94 97 120
98 99 34
