100 754
13 99 118
14 15 165
14 25 93
14 48 61
14 53 48
14 57 88
14 78 97
14 83 70
14 92 120
14 98 31
15 20 169
15 25 81
15 42 99
15 45 132
15 60 97
15 64 81
15 66 93
15 67 186
15 69 134
15 78 76
15 95 95
15 99 74
16 29 44
16 30 50
16 33 81
16 40 72
16 42 142
16 46 71
16 61 151
16 63 48
16 67 149
16 71 89
16 85 47
16 88 136
16 89 135
16 93 82
17 21 139
17 22 94
17 23 48
17 26 82
17 27 106
17 33 110
17 34 159
17 38 164
17 39 52
17 44 164
17 47 67
17 54 68
17 58 28
17 74 47
17 82 76
17 93 122
17 97 141
18 22 84
18 23 67
18 27 129
18 34 82
18 36 105
18 38 87
18 44 125
18 54 53
18 79 151
18 84 80
18 97 144
19 49 25
19 65 30
19 73 57
19 77 27
20 21 142
20 26 85
20 39 60
20 45 52
20 47 75
20 51 122
20 52 140
20 57 161
20 58 90
20 59 106
20 60 119
20 66 102
20 69 38
20 74 96
20 76 109
20 82 82
20 92 119
20 94 59
20 96 109
20 98 191
21 22 81
21 23 147
21 26 67
21 28 83
21 32 81
21 35 11
21 38 129
21 41 103
21 47 85
21 51 113
21 55 149
21 68 123
21 81 108
21 90 106
21 94 93
22 23 77
22 26 79
22 28 102
22 35 92
22 36 170
22 38 78
22 39 119
22 41 163
22 47 86
22 54 89
22 58 115
22 79 129
22 90 126
23 26 108
23 27 94
23 34 115
23 35 158
23 38 130
23 39 100
23 40 182
23 44 131
23 47 99
23 54 22
23 58 76
23 74 92
23 82 123
23 84 146
23 97 123
24 31 45
24 37 57
24 40 55
24 44 113
24 46 75
24 56 27
24 62 30
24 71 41
24 86 13
24 97 78
25 48 46
25 53 47
25 64 29
25 78 5
25 99 11
26 28 142
26 32 132
26 35 74
26 39 66
26 45 131
26 47 18
26 51 120
26 54 129
26 58 82
26 68 122
26 69 121
26 74 106
26 79 194
26 81 137
26 94 61
27 29 95
27 31 127
27 33 116
27 34 107
27 40 93
27 44 77
27 46 69
27 50 139
27 54 86
27 58 118
27 63 135
27 71 112
27 74 111
27 82 135
27 86 111
27 93 133
27 97 36
28 32 118
28 35 84
28 38 87
28 41 76
28 47 158
28 55 69
28 79 72
28 90 25
28 91 64
29 31 72
29 33 82
29 40 36
29 46 27
29 63 68
29 71 60
29 85 53
29 88 170
29 89 175
29 93 91
29 97 103
30 33 97
30 42 104
30 59 115
30 61 126
30 63 58
30 67 100
30 72 142
30 85 84
30 88 117
30 89 103
30 93 88
30 95 109
31 37 90
31 40 41
31 61 185
31 62 45
31 71 15
31 72 217
31 85 56
31 86 55
31 88 164
31 89 184
32 35 69
32 41 74
32 51 82
32 52 101
32 68 99
32 76 115
32 81 50
32 90 130
32 94 119
33 40 116
33 42 123
33 46 90
33 58 92
33 59 71
33 63 38
33 74 66
33 82 57
33 93 17
33 96 34
34 36 110
34 44 56
34 46 172
34 49 159
34 50 109
34 54 93
34 73 128
34 80 88
34 84 118
34 97 99
35 38 137
35 39 140
35 41 95
35 47 93
35 51 105
35 68 117
35 79 152
35 81 97
35 90 107
35 94 93
36 38 117
36 43 150
36 73 183
36 79 151
36 84 43
37 56 38
37 62 44
37 75 11
37 86 43
37 88 245
37 97 112
38 43 99
38 54 129
38 55 79
38 70 84
38 79 64
38 84 73
38 90 98
38 91 94
39 45 112
39 47 47
39 58 30
39 59 110
39 68 155
39 69 95
39 74 45
39 82 51
39 94 89
39 96 91
40 46 32
40 62 74
40 63 104
40 71 26
40 85 54
40 86 68
40 88 176
40 97 88
41 55 127
41 81 123
41 90 73
41 91 113
42 59 71
42 60 48
42 63 109
42 64 148
42 66 151
42 67 109
42 72 196
42 78 160
42 87 194
42 89 168
42 93 106
42 95 10
42 96 104
43 55 46
43 70 25
43 79 46
43 84 122
43 91 57
44 46 128
44 50 72
44 54 112
44 56 98
44 73 117
44 74 183
44 80 75
44 86 111
44 97 53
45 47 124
45 48 100
45 52 126
45 57 122
45 58 141
45 59 117
45 60 114
45 64 66
45 66 51
45 68 104
45 69 18
45 76 95
45 78 94
45 82 121
45 92 86
45 94 84
45 95 165
46 56 97
46 58 145
46 63 88
46 71 58
46 74 126
46 85 74
46 86 88
46 88 195
46 93 103
46 97 75
47 51 131
47 54 121
47 58 64
47 68 130
47 82 99
47 94 65
48 53 17
48 57 70
48 64 60
48 66 63
48 69 117
48 76 119
48 78 51
48 83 68
48 92 78
48 98 50
48 99 55
49 50 78
49 65 34
49 73 32
49 77 9
49 80 72
50 56 92
50 65 62
50 73 64
50 75 81
50 77 69
50 80 41
50 97 105
51 52 30
51 57 106
51 68 17
51 76 33
51 81 40
51 92 74
51 94 71
52 57 81
52 64 160
52 68 29
52 76 31
52 81 52
52 83 101
52 92 59
52 94 96
52 98 137
53 57 79
53 64 68
53 78 52
53 83 74
53 98 46
54 56 186
54 58 96
54 74 109
54 84 134
54 97 109
55 70 20
55 79 16
55 90 55
55 91 18
56 62 38
56 71 68
56 75 40
56 86 16
56 97 77
57 64 118
57 66 112
57 68 93
57 76 79
57 81 132
57 83 21
57 92 43
57 98 56
58 59 117
58 64 198
58 66 186
58 69 123
58 74 25
58 81 213
58 82 50
58 93 101
58 94 118
58 97 154
59 60 33
59 63 81
59 64 136
59 67 168
59 69 101
59 74 97
59 82 66
59 93 56
59 95 81
59 96 40
60 63 105
60 64 116
60 66 115
60 67 156
60 69 102
60 82 98
60 87 239
60 93 87
60 95 56
60 96 73
61 67 103
61 72 34
61 87 49
61 88 21
61 89 29
62 71 51
62 75 55
62 85 102
62 86 25
62 88 202
63 67 151
63 82 93
63 85 95
63 88 171
63 89 161
63 93 34
63 95 118
63 96 60
64 66 15
64 69 77
64 78 29
64 92 104
64 94 147
64 95 149
64 96 168
64 99 20
65 73 52
65 75 105
65 77 27
65 80 75
66 68 134
66 69 64
66 76 120
66 78 43
66 83 121
66 92 93
66 94 132
66 99 35
67 72 92
67 85 171
67 87 87
67 88 112
67 89 75
67 95 105
67 96 185
68 69 114
68 76 16
68 81 57
68 83 115
68 92 58
68 94 66
68 98 146
69 76 107
69 82 102
69 92 103
69 94 82
70 79 23
70 84 123
70 90 76
70 91 34
71 72 223
71 85 56
71 86 53
71 88 171
71 89 189
71 97 99
72 85 171
72 87 15
72 88 55
72 89 39
72 93 230
72 95 194
73 77 30
73 80 43
74 82 31
74 93 76
74 96 63
74 97 147
75 86 49
76 81 71
76 83 101
76 92 42
76 94 72
76 98 131
78 95 159
78 99 9
79 84 113
79 90 63
79 91 34
81 94 101
82 93 60
82 96 39
83 92 65
83 98 39
85 88 122
85 89 135
86 97 83
87 88 70
87 89 49
87 95 191
88 89 37
89 93 192
89 95 167
90 91 45
92 94 101
92 98 90
93 95 116
93 96 26
