100 708
35 77 152
35 92 40
35 94 55
36 52 33
36 55 60
36 70 26
36 73 10
36 93 39
37 49 97
37 51 121
37 58 100
37 60 91
37 72 34
37 75 90
37 76 58
37 78 141
37 88 109
37 90 107
38 52 93
38 70 49
38 71 29
38 78 94
38 93 67
38 95 49
38 96 11
38 98 148
39 47 106
39 53 181
39 63 138
39 67 51
39 74 51
39 80 33
39 84 24
39 97 105
40 43 86
40 46 12
40 53 70
40 57 24
40 61 64
40 63 109
40 64 31
40 65 39
40 82 145
40 83 109
41 48 107
41 62 106
41 67 62
41 69 112
41 74 50
41 79 52
41 84 121
41 91 177
42 56 89
42 58 131
42 59 134
42 68 113
42 77 107
42 82 259
42 92 108
42 99 166
43 45 55
43 46 87
43 53 138
43 57 68
43 65 82
43 68 118
43 94 105
44 47 88
44 51 93
44 59 152
44 61 185
44 63 131
44 64 168
44 66 89
44 81 96
44 82 55
44 88 99
44 90 92
44 97 112
45 46 51
45 57 56
45 61 57
45 65 32
45 68 93
45 92 62
45 94 50
46 53 81
46 57 32
46 61 52
46 64 22
46 65 28
47 62 121
47 63 67
47 66 38
47 82 48
47 83 64
47 84 82
47 97 91
48 62 77
48 69 57
48 79 80
48 85 94
48 86 97
48 91 70
48 97 108
49 51 123
49 53 249
49 58 54
49 59 18
49 61 168
49 64 187
49 77 55
49 88 112
49 90 97
49 99 83
50 54 53
50 75 30
50 76 74
50 87 24
50 89 59
51 81 67
51 86 156
51 88 13
51 90 26
51 93 189
51 95 189
51 98 134
52 55 82
52 70 55
52 73 40
52 93 73
52 96 81
53 57 74
53 59 238
53 63 52
53 64 87
53 66 89
53 80 210
53 82 118
53 83 55
53 84 160
54 87 32
54 89 69
55 70 73
55 73 65
55 85 76
55 91 98
55 93 55
55 98 77
56 58 83
56 75 138
56 77 76
56 99 99
57 63 120
57 64 54
57 83 121
58 59 56
58 64 219
58 75 104
58 76 70
58 77 27
58 90 145
58 99 42
59 61 152
59 64 172
59 77 47
59 82 175
59 88 126
59 90 110
59 92 150
60 72 68
60 75 91
60 78 122
60 89 64
60 95 166
61 64 41
61 65 32
61 82 158
61 90 219
61 92 29
61 94 17
62 67 75
62 69 24
62 74 94
62 79 53
62 81 126
62 84 113
62 86 28
62 97 31
63 64 112
63 66 42
63 82 75
63 83 5
63 84 115
63 90 217
64 65 33
64 66 122
64 82 131
64 83 111
64 92 70
64 94 55
65 92 51
65 94 35
66 82 34
66 83 37
66 84 113
67 74 21
67 79 41
67 80 54
67 84 63
67 86 96
67 97 79
68 92 86
68 94 93
69 79 63
69 81 121
69 85 122
69 86 39
69 91 100
69 97 52
70 71 20
70 73 16
70 93 28
70 95 93
70 96 38
71 73 35
71 93 41
71 95 73
71 96 18
72 75 59
72 76 40
72 78 150
72 88 143
72 89 101
72 90 141
72 99 70
73 93 34
73 95 109
73 96 52
74 79 51
74 80 41
74 84 70
74 97 100
75 76 43
75 87 52
75 89 79
75 99 62
76 78 190
76 89 114
76 99 31
77 99 68
78 88 159
78 93 132
78 95 47
78 96 104
79 97 73
80 84 57
80 97 126
81 85 151
81 86 100
81 88 80
81 90 91
81 98 81
82 83 70
82 97 117
83 84 116
84 86 120
84 97 97
85 91 24
85 98 85
86 97 23
86 98 134
87 89 68
88 90 17
88 98 145
89 95 225
90 96 235
91 98 91
92 94 16
93 95 101
93 96 59
93 98 90
95 96 60
95 98 161
