100 662
47 59 93
47 90 91
47 96 79
48 56 78
48 57 145
48 58 123
48 65 50
48 70 37
48 72 20
48 78 87
48 79 28
48 82 44
48 86 53
48 87 42
48 88 154
48 94 96
49 52 85
49 54 67
49 59 81
49 74 117
49 90 90
49 91 112
49 96 94
50 51 68
50 61 39
50 71 31
50 80 32
50 84 59
50 92 66
51 60 93
51 64 89
51 71 37
51 82 132
51 83 79
51 84 70
51 97 65
52 54 126
52 88 107
52 90 113
52 96 25
52 98 170
53 62 158
53 75 11
53 77 124
53 85 17
54 59 30
54 74 52
54 90 48
54 91 89
54 98 63
55 59 114
55 60 103
55 62 70
55 64 66
55 74 76
55 77 74
55 83 75
55 91 133
55 92 121
55 98 83
56 65 30
56 70 112
56 73 164
56 78 40
56 86 46
57 69 66
57 72 158
57 73 220
57 78 67
57 88 45
57 99 44
58 72 122
58 73 250
58 76 89
58 81 14
58 89 26
58 93 19
58 94 97
58 95 114
59 74 40
59 90 77
59 91 60
59 98 70
60 64 81
60 70 116
60 74 104
60 82 110
60 83 49
60 84 97
60 87 145
60 90 102
60 97 125
60 98 69
61 71 56
61 80 60
61 92 98
62 64 112
62 75 155
62 77 49
62 92 125
63 66 18
63 67 56
63 68 34
64 83 32
64 84 32
64 92 76
64 98 109
65 70 82
65 72 70
65 78 42
65 79 50
65 86 39
65 88 130
66 67 74
66 68 45
67 68 57
69 73 156
69 78 47
69 88 110
69 99 85
70 72 19
70 76 116
70 78 112
70 79 62
70 82 10
70 87 47
70 88 158
70 93 118
70 97 110
70 98 162
71 80 60
71 83 85
71 84 52
71 97 96
72 76 114
72 78 104
72 79 43
72 82 24
72 86 72
72 87 34
72 88 162
73 94 159
74 75 189
74 77 105
74 83 113
74 90 76
74 91 85
74 98 38
75 77 118
75 85 22
75 91 125
76 81 82
76 82 106
76 87 86
76 93 75
76 95 69
76 97 23
77 85 140
77 91 104
78 86 78
78 88 96
79 82 66
79 86 32
79 87 43
79 89 81
79 93 89
79 94 69
80 84 61
80 92 38
81 82 138
81 87 97
81 89 41
81 93 26
81 95 100
81 97 104
82 87 43
82 90 152
82 93 114
82 97 100
83 84 51
83 92 105
83 98 89
84 92 58
85 91 143
86 89 90
86 94 49
87 89 79
87 93 72
87 97 90
88 96 119
88 99 71
89 93 28
89 94 71
90 91 137
90 98 58
93 94 97
93 95 111
93 97 95
95 97 82
