100 826
50 75 55
50 76 118
50 77 91
50 79 96
51 55 128
51 57 84
51 64 59
51 67 228
51 80 92
51 92 37
51 94 174
51 95 33
51 96 141
52 61 140
52 66 37
52 72 67
52 84 78
52 91 52
52 93 92
52 99 46
53 67 113
53 68 17
53 69 122
53 73 196
53 90 117
53 92 177
54 55 156
54 56 97
54 63 62
54 73 111
54 74 127
54 75 166
54 76 63
54 78 129
54 81 137
54 88 137
54 91 154
54 94 46
54 97 84
55 57 77
55 63 103
55 78 88
55 80 94
55 89 115
55 92 139
55 94 122
55 96 41
56 58 189
56 67 136
56 69 107
56 73 38
56 75 71
56 76 96
56 79 175
56 91 165
56 92 163
56 93 309
56 94 83
57 63 114
57 64 137
57 67 215
57 69 184
57 73 102
57 80 117
57 92 76
57 94 91
57 95 114
57 96 112
58 65 16
58 72 73
58 79 21
58 83 146
59 61 45
59 76 130
59 81 10
59 82 66
59 88 13
59 91 155
59 97 57
59 98 97
60 86 28
60 89 77
61 76 154
61 81 37
61 82 98
61 84 100
61 88 53
61 91 150
62 67 49
62 69 79
62 71 22
62 75 102
62 77 61
62 83 89
63 74 90
63 76 125
63 78 68
63 92 189
63 94 58
63 96 138
63 97 95
63 98 92
63 99 216
64 80 83
64 90 119
64 95 53
64 96 156
65 72 71
65 79 38
65 93 180
66 84 44
66 91 86
66 93 70
66 99 81
67 68 130
67 69 31
67 71 65
67 73 132
67 75 73
67 77 85
67 90 171
68 69 138
68 90 113
69 73 100
69 75 53
69 90 156
70 90 142
70 95 115
71 77 78
71 87 45
72 79 86
72 91 45
72 99 46
73 75 83
73 89 279
73 90 162
73 92 125
73 94 81
74 78 71
74 82 76
74 85 36
74 88 107
74 89 155
74 94 145
74 97 80
74 98 20
75 76 148
75 77 87
75 79 145
75 90 196
76 81 129
76 88 140
76 91 92
76 94 99
76 97 104
76 99 95
77 79 116
77 83 57
77 87 100
78 85 97
78 89 104
78 94 123
78 96 105
78 97 128
78 98 87
79 83 127
79 91 124
80 92 124
80 96 77
81 82 75
81 88 23
81 97 63
82 85 66
82 88 52
82 97 76
82 98 61
83 87 87
84 88 149
84 91 120
84 93 86
85 88 111
85 98 43
86 89 105
88 89 263
88 97 55
88 98 87
89 96 90
90 92 73
90 95 69
91 93 143
91 99 5
92 95 48
92 96 161
97 98 61
97 99 162
