100 750
70 90 78
70 95 112
71 74 43
71 82 100
71 85 71
71 90 155
71 92 108
71 97 46
72 76 81
72 96 73
72 98 102
73 77 41
73 80 178
73 82 18
74 80 207
74 85 52
74 90 131
74 92 117
74 93 83
74 97 59
75 77 91
75 86 37
75 89 90
75 99 85
76 79 77
76 83 143
76 95 180
76 96 21
76 98 142
77 82 59
78 87 39
78 88 72
78 98 109
78 99 108
79 81 90
79 83 154
79 95 134
79 96 97
80 88 105
80 90 204
80 92 105
80 99 38
81 83 206
81 90 110
81 92 123
83 95 116
83 96 140
84 86 68
84 89 11
85 93 89
85 97 43
86 89 66
86 99 63
87 88 82
87 91 109
87 94 119
87 98 78
88 98 93
89 99 116
90 92 105
91 94 56
95 96 191
96 98 149
