100 729
14 19 89
14 20 60
14 25 61
14 27 76
14 41 116
14 46 74
14 56 63
14 65 78
14 67 185
14 76 68
14 95 94
15 21 69
15 30 110
15 32 81
15 33 137
15 35 86
15 39 121
15 43 82
15 44 134
15 45 92
15 50 79
15 51 118
15 52 119
15 57 168
15 64 83
15 65 196
15 67 149
15 68 55
15 72 21
15 80 63
15 82 77
15 83 47
15 85 128
15 94 98
15 98 147
16 17 98
16 22 111
16 26 59
16 28 41
16 29 90
16 47 82
16 58 60
16 61 70
16 62 96
16 69 109
16 73 39
16 91 96
16 92 102
16 99 46
17 26 82
17 28 60
17 29 79
17 49 103
17 61 53
17 71 136
17 87 26
17 88 45
17 89 100
17 90 144
17 92 4
17 99 91
18 23 44
18 35 142
18 38 103
18 39 169
18 55 58
18 65 146
18 74 71
18 82 127
18 94 96
18 95 105
19 20 55
19 34 121
19 41 88
19 46 124
19 56 36
19 65 128
19 75 139
19 76 38
19 79 58
19 86 34
19 93 61
19 96 165
20 22 264
20 25 104
20 27 122
20 41 128
20 56 19
20 67 212
20 75 185
20 76 17
20 79 77
20 86 86
20 93 89
20 96 198
21 30 139
21 31 130
21 33 119
21 35 23
21 38 60
21 39 168
21 44 98
21 50 10
21 53 95
21 64 36
21 68 101
21 72 78
21 80 114
21 82 34
21 83 110
21 94 66
22 28 97
22 29 55
22 41 139
22 47 83
22 49 114
22 52 100
22 57 36
22 67 88
22 81 55
22 89 79
22 90 53
22 91 67
22 97 42
23 27 116
23 38 140
23 39 163
23 55 17
23 65 118
23 74 42
23 82 162
23 94 130
23 95 74
24 30 30
24 32 66
24 33 59
24 40 36
24 42 76
24 44 85
24 53 25
24 59 63
24 60 93
24 68 60
24 72 86
24 80 65
24 85 25
24 98 43
25 27 18
25 46 111
25 56 115
25 65 112
25 95 102
26 28 63
26 48 21
26 58 50
26 61 29
26 63 9
26 99 16
27 46 114
27 55 104
27 65 115
27 74 109
27 95 98
28 29 58
28 47 103
28 48 83
28 49 126
28 58 90
28 61 55
28 63 72
28 67 184
28 73 81
28 81 130
28 87 84
28 88 94
28 89 105
28 90 129
28 91 110
28 92 64
28 97 127
28 99 60
29 49 80
29 57 78
29 66 102
29 81 73
29 89 51
29 90 72
29 92 80
29 97 95
30 32 46
30 37 61
30 40 51
30 42 53
30 53 48
30 59 36
30 60 68
30 68 56
30 72 88
30 80 54
30 85 48
30 98 62
31 33 11
31 40 51
31 44 42
31 53 68
31 64 94
31 85 45
31 98 41
32 37 37
32 42 14
32 43 50
32 45 34
32 53 67
32 59 62
32 60 93
32 68 31
32 72 60
32 80 18
32 83 41
33 40 52
33 44 36
33 50 118
33 53 59
33 64 83
33 68 108
33 72 123
33 85 42
33 98 44
34 41 91
34 47 49
34 54 140
34 62 38
34 67 131
34 69 114
34 75 107
34 79 146
34 86 91
34 91 52
34 93 134
34 96 167
34 97 86
35 38 39
35 50 19
35 53 118
35 64 54
35 72 98
35 82 21
35 94 49
36 54 26
36 75 51
36 78 61
36 79 157
36 84 97
36 93 143
36 96 54
37 42 24
37 43 57
37 45 34
37 59 51
37 60 73
37 68 68
37 70 74
37 77 58
37 80 55
38 50 58
38 82 29
38 94 19
39 41 101
39 43 134
39 46 91
39 52 126
39 57 118
39 65 89
39 67 57
39 72 136
39 81 137
39 82 150
39 83 133
39 94 141
39 95 110
39 97 120
40 53 58
40 59 69
40 60 87
40 68 96
40 85 15
40 98 11
41 46 87
41 47 123
41 57 138
41 65 89
41 67 87
41 86 58
41 91 108
41 97 97
42 43 45
42 45 24
42 59 59
42 60 88
42 68 45
42 72 72
42 80 31
42 83 48
43 45 23
43 51 48
43 52 47
43 67 127
43 68 63
43 72 71
43 77 15
43 80 51
43 83 39
44 50 94
44 53 74
44 64 62
44 72 125
44 85 75
44 98 80
45 51 65
45 52 62
45 60 106
45 68 57
45 70 91
45 72 75
45 77 28
45 80 43
45 83 45
46 65 4
46 67 124
46 86 115
46 95 47
47 62 34
47 67 130
47 69 107
47 73 77
47 91 22
47 97 69
48 58 56
48 61 38
48 63 12
48 84 151
48 88 82
48 99 33
49 51 103
49 52 99
49 60 169
49 66 21
49 70 71
49 71 179
49 77 116
49 81 81
49 87 116
49 89 35
49 90 82
49 92 100
50 53 99
50 64 35
50 68 109
50 72 87
50 82 36
50 94 67
51 52 5
51 57 64
51 67 95
51 77 36
51 81 47
51 89 87
51 90 49
51 97 116
52 57 67
52 66 103
52 67 100
52 70 101
52 77 34
52 81 48
52 83 83
52 89 85
52 90 49
53 64 70
53 68 49
53 72 67
53 80 59
53 82 126
53 85 43
53 98 62
54 58 159
54 62 121
54 69 67
54 73 137
54 75 54
54 78 42
54 79 169
54 84 72
54 91 174
54 93 154
54 96 78
55 74 28
55 95 78
56 76 7
56 79 69
56 86 66
56 93 79
57 67 66
57 81 32
57 89 78
57 90 30
57 91 94
57 97 54
58 62 126
58 63 51
58 69 95
58 73 51
58 78 138
58 84 96
58 99 37
59 60 34
59 68 83
59 70 102
59 80 77
59 85 74
59 98 80
60 66 151
60 70 98
60 71 291
60 85 97
60 98 97
61 63 33
61 87 61
61 88 56
61 92 58
61 99 42
62 67 155
62 69 81
62 73 75
62 75 104
62 78 138
62 84 123
62 86 128
62 91 53
62 96 166
62 97 99
63 99 22
64 68 93
64 72 83
64 82 70
64 83 113
64 85 101
64 94 102
65 67 123
65 86 118
65 95 44
65 97 168
66 70 52
66 71 178
66 81 95
66 87 128
66 89 54
66 90 96
67 72 157
67 81 93
67 83 143
67 86 144
67 90 91
67 91 107
67 94 193
67 95 157
67 97 64
68 72 33
68 80 14
68 83 31
69 73 70
69 75 92
69 78 62
69 84 43
69 96 141
70 71 213
70 89 96
71 87 111
71 88 106
71 89 201
71 92 133
72 80 42
72 82 94
72 83 32
72 94 117
73 78 129
73 84 94
73 99 63
75 79 116
75 84 117
75 86 135
75 93 101
75 96 61
76 79 64
76 86 70
76 93 75
77 81 81
77 83 54
78 84 42
78 96 116
79 86 85
79 93 15
79 96 121
80 83 27
81 89 53
81 90 2
81 97 84
82 83 124
82 94 32
84 99 133
85 98 18
86 93 82
86 96 172
87 88 24
87 89 119
87 92 24
88 92 45
89 90 53
89 92 98
89 97 120
90 92 144
90 97 82
91 97 46
93 96 109
94 95 150
