100 782
47 52 180
47 61 184
47 63 126
47 69 126
47 73 86
47 76 90
47 81 40
47 85 109
47 89 132
47 90 30
47 95 77
48 54 135
48 58 69
48 74 140
48 75 27
48 79 38
48 88 113
48 93 21
48 99 96
49 52 31
49 54 126
49 65 77
49 68 97
49 71 154
49 74 147
49 76 102
49 77 79
49 85 102
49 87 119
49 90 132
49 98 113
50 63 46
50 85 36
50 89 35
50 90 100
50 91 78
50 95 56
50 98 30
51 56 144
51 59 81
51 66 66
51 71 108
51 78 78
51 83 45
51 84 73
51 87 114
51 92 90
52 54 102
52 57 116
52 65 72
52 68 66
52 71 164
52 74 142
52 76 108
52 77 54
52 80 128
52 82 121
52 85 133
52 87 138
52 90 153
52 98 144
53 67 48
53 69 55
53 81 153
54 55 87
54 58 138
54 62 124
54 68 93
54 71 158
54 74 96
54 77 114
54 79 127
54 80 73
54 87 170
55 62 42
55 68 92
55 70 105
55 80 18
56 64 82
56 78 85
56 84 75
56 92 116
56 94 107
57 65 45
57 69 69
57 73 64
57 76 44
57 77 86
57 82 40
57 90 118
57 96 41
58 60 110
58 71 148
58 74 94
58 75 79
58 79 32
58 88 73
58 93 89
58 94 131
59 66 43
59 71 110
59 78 148
59 83 37
59 87 72
59 91 53
60 64 51
60 71 81
60 74 96
60 78 72
60 84 92
60 87 140
60 92 42
60 94 83
61 63 70
61 81 209
61 89 77
61 95 111
61 97 92
62 70 73
62 80 60
62 96 227
63 89 14
63 95 49
64 78 56
64 92 58
64 94 55
65 68 85
65 76 44
65 77 56
65 82 64
65 85 136
65 90 113
65 96 82
66 72 15
66 83 29
66 84 140
66 86 57
67 69 11
67 73 45
68 77 29
68 80 76
68 82 93
69 73 41
69 76 88
69 96 59
70 80 121
70 93 125
70 99 83
71 74 71
71 78 103
71 79 171
71 83 109
71 84 120
71 87 59
71 92 70
72 83 45
72 86 45
73 76 59
73 81 80
73 82 99
73 90 92
73 91 246
74 79 108
74 83 180
74 87 110
74 88 156
74 92 116
74 93 152
75 79 53
75 88 102
75 93 38
75 99 95
76 77 100
76 81 109
76 85 123
76 90 75
76 96 84
77 82 75
78 83 118
78 84 20
78 87 145
78 92 38
78 94 112
79 88 90
79 93 57
81 90 69
81 95 111
82 96 33
83 84 117
83 87 91
83 92 119
84 87 157
84 92 58
85 89 71
85 90 82
85 91 83
85 95 69
85 98 26
86 91 82
86 97 73
87 91 72
87 92 120
88 93 133
88 94 93
89 91 97
89 95 55
89 98 63
90 95 68
90 98 108
91 98 58
92 94 109
93 99 77
95 98 81
