100 754
37 77 95
37 81 74
37 83 112
37 94 44
38 49 323
38 53 89
38 54 159
38 56 155
38 66 109
38 68 84
38 70 196
38 74 131
38 77 140
38 85 68
38 86 38
38 88 97
38 91 96
39 40 96
39 43 118
39 46 107
39 48 108
39 52 115
39 58 230
39 63 120
39 73 133
39 78 149
39 79 78
39 82 249
39 87 147
39 89 69
39 93 169
39 95 161
39 96 37
40 52 31
40 56 44
40 61 61
40 62 111
40 68 108
40 71 127
40 86 193
40 96 109
41 53 62
41 57 55
41 63 122
41 74 70
41 85 79
41 88 109
41 91 62
42 44 37
42 59 39
42 64 95
42 79 153
42 80 81
42 97 48
42 99 130
43 46 138
43 47 161
43 48 21
43 55 90
43 61 187
43 62 133
43 67 120
43 71 138
43 73 117
43 76 150
43 79 117
43 87 102
43 89 84
43 90 85
43 93 53
43 95 59
43 96 149
43 98 153
44 59 50
44 64 70
44 97 72
45 47 142
45 51 127
45 55 44
45 65 81
45 90 80
45 92 124
45 93 83
45 98 110
46 59 87
46 60 119
46 64 106
46 73 49
46 79 30
46 80 104
46 84 140
46 87 80
46 89 59
46 97 80
47 48 154
47 51 113
47 62 154
47 69 56
47 71 140
47 72 43
47 76 97
47 82 53
47 90 88
47 92 122
47 93 152
47 98 34
48 52 166
48 55 103
48 62 112
48 71 117
48 73 131
48 76 132
48 79 122
48 82 169
48 87 119
48 89 88
48 90 87
48 93 70
48 95 80
49 50 91
49 54 180
49 70 133
49 81 204
49 83 208
49 94 119
50 69 245
50 71 187
50 75 125
50 76 191
50 81 142
50 83 128
50 94 119
51 55 154
51 72 77
51 92 10
51 98 89
52 56 53
52 61 30
52 62 90
52 77 74
52 81 57
52 83 101
53 56 191
53 57 26
53 66 71
53 68 127
53 74 86
53 77 188
53 85 25
53 86 50
53 88 58
53 91 47
54 68 104
54 70 48
54 77 62
54 94 61
55 58 182
55 65 68
55 90 52
55 92 154
55 93 40
55 95 67
55 98 109
56 61 76
56 68 72
56 77 27
57 66 44
57 74 59
57 85 26
57 86 55
57 88 85
57 91 20
58 60 47
58 65 119
58 67 59
58 73 97
58 79 159
58 84 51
58 87 85
58 99 70
59 64 71
59 73 116
59 80 77
59 97 25
60 65 83
60 67 12
60 73 70
60 84 91
60 87 47
60 89 125
60 99 111
61 62 73
61 71 85
61 75 93
61 77 91
61 81 30
61 83 72
62 71 17
62 75 73
62 76 66
62 81 84
62 83 65
62 89 168
62 90 151
62 93 173
62 95 191
63 64 67
63 78 82
63 79 122
63 96 82
64 96 121
65 67 77
65 87 101
65 92 205
65 93 68
65 95 58
66 68 90
66 74 22
66 78 28
66 85 61
66 91 23
67 73 65
67 79 123
67 84 102
67 87 38
67 89 116
67 93 105
67 95 72
68 70 151
68 77 61
68 78 103
68 85 103
68 86 91
68 88 165
68 91 98
69 72 59
69 82 43
69 98 85
70 77 110
70 86 225
70 94 15
71 75 63
71 76 49
71 81 90
71 82 114
71 83 60
71 90 146
71 95 195
71 98 163
72 92 87
72 98 43
73 79 62
73 80 96
73 87 31
73 89 66
73 95 99
73 97 99
73 99 128
74 77 151
74 78 10
74 86 101
74 91 41
75 76 72
75 81 76
75 83 21
76 82 65
76 83 83
76 90 128
76 93 173
76 98 125
77 78 145
77 86 152
77 94 121
78 91 50
78 96 120
79 87 85
79 89 33
79 93 153
79 96 74
80 84 57
80 97 52
80 99 58
81 83 55
81 94 118
82 90 127
84 97 108
84 99 19
85 86 29
85 88 70
85 91 39
86 88 73
86 91 62
87 89 78
87 95 71
87 97 127
89 95 104
89 96 82
90 92 146
90 93 63
90 98 71
92 98 96
93 95 34
97 99 110
