100 764
23 39 182
23 42 50
23 47 75
23 61 133
23 67 84
23 74 142
23 77 138
23 78 89
23 82 60
23 84 50
23 85 74
23 89 167
23 94 133
24 25 149
24 32 101
24 34 130
24 35 93
24 38 103
24 39 165
24 57 109
24 58 88
24 60 90
24 65 54
24 71 74
24 90 110
24 96 89
24 98 56
25 34 58
25 40 86
25 41 90
25 44 81
25 52 35
25 58 128
25 60 80
25 64 66
25 66 76
25 86 95
25 90 64
25 92 63
25 96 107
25 97 106
25 99 54
26 28 122
26 43 132
26 46 132
26 50 107
26 59 151
26 62 65
26 72 120
26 83 82
27 33 46
27 45 59
27 52 118
27 54 118
27 63 80
27 64 66
27 66 56
27 81 119
27 86 76
27 97 127
28 43 58
28 50 57
28 55 119
28 61 71
28 67 120
28 70 124
28 72 63
28 80 75
28 81 140
28 83 89
28 89 73
28 91 124
28 94 125
29 39 263
29 43 83
29 46 57
29 48 72
29 56 58
29 62 63
29 80 54
29 83 50
29 94 95
30 37 76
30 47 63
30 49 11
30 77 56
30 78 45
30 85 35
31 35 92
31 39 81
31 42 104
31 55 70
31 60 135
31 61 97
31 67 73
31 70 90
31 74 102
31 82 73
31 85 133
31 89 96
31 91 98
31 96 110
32 35 101
32 37 169
32 57 19
32 65 111
32 71 60
32 74 86
32 77 119
32 96 154
32 98 78
33 36 60
33 45 51
33 51 21
33 54 99
33 64 112
33 66 102
33 75 74
33 79 94
33 86 111
33 95 91
33 97 165
34 38 133
34 39 172
34 40 45
34 52 53
34 58 78
34 60 99
34 64 111
34 73 119
34 88 98
34 90 20
34 96 126
34 97 92
34 99 107
35 39 115
35 55 130
35 60 96
35 65 142
35 67 164
35 70 138
35 71 42
35 74 40
35 82 103
35 84 146
35 85 146
35 91 144
35 96 70
36 45 84
36 51 38
36 75 61
36 95 97
36 97 216
37 47 132
37 49 78
37 57 173
37 77 70
37 78 110
37 82 160
37 85 109
38 57 170
38 58 56
38 65 63
38 70 276
38 73 102
38 88 124
38 98 96
39 41 51
39 42 173
39 44 54
39 48 271
39 55 31
39 60 87
39 61 118
39 70 25
39 81 131
39 82 152
39 89 76
39 91 29
39 96 76
39 99 77
40 45 182
40 52 61
40 58 101
40 60 143
40 73 101
40 88 69
40 90 62
40 97 55
41 44 10
41 45 212
41 53 243
41 55 73
41 60 87
41 63 76
41 66 115
41 70 52
41 72 149
41 81 95
41 87 48
41 89 102
41 91 46
41 92 38
41 95 192
41 96 93
41 99 36
42 43 127
42 47 117
42 48 140
42 55 149
42 61 94
42 67 50
42 70 170
42 74 175
42 78 134
42 82 98
42 84 100
42 85 124
42 89 138
42 94 83
43 48 109
43 50 110
43 55 148
43 56 138
43 61 68
43 67 103
43 80 34
43 83 63
43 89 104
43 94 71
44 55 78
44 60 78
44 63 77
44 64 101
44 70 59
44 81 102
44 87 47
44 90 132
44 91 54
44 92 34
44 96 86
44 99 27
45 51 59
45 52 153
45 64 115
45 66 103
45 86 135
45 97 133
46 56 41
46 62 68
47 48 227
47 49 56
47 78 21
47 82 104
47 84 57
47 85 60
47 94 189
48 56 71
48 61 153
48 67 156
48 94 64
49 77 66
49 78 36
49 85 41
50 54 143
50 55 144
50 59 113
50 61 124
50 69 165
50 72 13
50 80 116
50 81 105
50 83 117
50 89 104
50 91 136
50 92 178
51 54 99
51 75 63
51 95 88
51 97 183
52 60 113
52 63 104
52 64 58
52 66 64
52 87 90
52 90 69
52 92 88
52 97 71
52 99 86
53 54 67
53 59 54
53 69 1
53 76 27
53 93 18
54 59 70
54 68 45
54 69 66
54 72 133
54 75 54
54 76 45
54 79 30
54 81 88
54 86 120
54 95 15
55 61 87
55 67 100
55 70 21
55 81 132
55 82 144
55 89 47
55 91 29
55 96 104
55 99 104
56 62 100
56 94 125
57 65 109
57 71 78
57 77 130
57 98 75
58 60 121
58 65 80
58 73 94
58 88 99
58 90 64
58 98 111
59 69 53
59 72 109
59 76 64
59 89 205
59 93 67
59 95 78
60 65 139
60 70 109
60 71 116
60 90 86
60 91 110
60 92 94
60 96 28
60 98 147
60 99 67
61 67 48
61 70 102
61 72 125
61 80 102
61 81 174
61 89 53
61 91 107
61 94 93
62 80 75
62 83 45
63 64 54
63 66 59
63 81 62
63 86 4
63 87 33
63 91 112
63 92 48
63 99 75
64 66 11
64 81 116
64 86 52
64 87 59
64 92 67
64 97 100
64 99 83
65 71 112
65 88 175
65 90 130
65 98 33
66 86 56
66 87 69
66 92 78
66 97 96
67 70 121
67 82 104
67 89 87
67 91 128
67 94 92
68 69 41
68 75 33
68 76 17
68 79 17
68 93 25
68 95 33
69 70 257
69 76 26
69 93 18
69 95 62
70 74 168
70 81 113
70 82 164
70 83 211
70 85 223
70 86 124
70 89 55
70 91 8
70 94 196
70 95 216
70 96 101
70 99 86
71 74 47
71 82 127
71 96 96
71 98 90
72 76 160
72 81 91
72 89 100
72 91 127
73 88 36
74 77 96
74 82 81
74 85 111
74 96 111
75 76 49
75 79 29
75 95 38
76 79 26
76 89 243
76 93 14
76 95 38
77 78 101
77 82 100
77 84 89
77 85 67
78 82 105
78 84 57
78 85 52
79 95 15
79 99 218
80 83 30
80 89 135
80 94 85
81 86 63
81 87 80
81 89 125
81 91 106
81 92 91
82 84 48
82 85 59
83 94 112
84 85 24
86 87 36
86 91 116
86 92 51
86 95 127
86 99 78
87 91 91
87 92 15
87 99 42
88 90 105
88 97 104
89 91 58
89 92 137
90 96 112
90 99 107
91 92 83
91 96 103
92 96 110
92 99 26
96 99 84
