100 753
12 68 30
12 70 31
12 76 72
12 96 107
12 97 50
13 22 37
13 32 120
13 33 112
13 49 105
13 52 116
13 57 73
13 60 124
13 82 88
13 83 47
13 84 61
13 86 73
13 88 41
13 91 19
14 17 24
14 22 130
14 32 42
14 33 87
14 43 75
14 49 87
14 52 70
14 53 151
14 57 114
14 82 48
14 91 85
15 18 102
15 42 84
15 44 127
15 51 24
15 56 106
15 59 145
15 78 106
15 90 254
15 92 74
15 94 114
16 24 50
16 55 31
16 69 14
16 78 79
16 79 51
17 22 128
17 31 116
17 32 19
17 33 111
17 43 54
17 47 132
17 52 46
17 53 130
17 57 102
17 82 71
17 91 91
18 23 118
18 24 79
18 26 26
18 34 27
18 42 18
18 51 87
18 58 114
18 78 92
18 85 101
18 90 161
18 92 114
18 94 81
19 21 154
19 27 52
19 39 158
19 45 149
19 46 108
19 61 44
19 64 115
19 70 154
19 95 130
20 27 164
20 29 86
20 41 33
20 44 70
20 56 90
20 59 48
20 61 160
20 64 101
20 71 52
20 77 119
20 95 141
21 27 205
21 28 96
21 30 124
21 46 46
21 61 189
21 65 157
21 68 38
21 70 75
21 97 99
22 35 96
22 36 97
22 40 96
22 52 124
22 57 58
22 60 99
22 82 123
22 83 59
22 84 36
22 86 35
22 88 15
22 91 54
22 99 107
23 24 85
23 26 97
23 31 32
23 32 131
23 34 96
23 40 84
23 42 136
23 47 31
23 50 81
23 52 99
23 53 109
23 55 110
23 58 99
23 60 93
23 69 131
23 73 113
23 90 102
23 93 103
23 94 167
24 26 54
24 31 111
24 34 77
24 42 89
24 47 116
24 50 155
24 52 158
24 53 94
24 55 55
24 69 62
24 78 85
24 79 89
24 90 174
24 93 79
25 28 74
25 30 153
25 48 80
25 54 83
25 63 25
25 66 93
25 67 88
25 68 124
25 75 46
25 81 60
25 87 77
25 96 43
25 98 46
26 31 129
26 34 27
26 42 41
26 47 126
26 50 141
26 51 106
26 58 114
26 69 112
26 78 87
26 79 118
26 85 121
26 92 121
26 93 132
26 94 104
27 41 132
27 46 159
27 61 24
27 64 67
27 65 166
27 95 78
28 30 91
28 54 81
28 63 87
28 68 61
28 72 102
28 75 91
28 81 95
28 96 34
28 97 101
29 37 63
29 41 82
29 44 46
29 45 84
29 56 98
29 59 84
29 61 161
29 64 139
29 71 57
29 77 34
29 85 80
29 94 86
30 68 115
30 72 95
30 96 111
31 32 103
31 34 128
31 35 92
31 36 62
31 40 62
31 43 97
31 47 20
31 50 84
31 52 69
31 53 109
31 55 124
31 57 87
31 60 76
31 69 148
31 73 121
31 90 106
31 93 107
32 40 124
32 43 35
32 52 35
32 53 111
32 57 104
32 82 90
32 93 123
33 49 8
33 82 42
33 83 125
33 91 96
34 42 44
34 47 120
34 50 123
34 55 133
34 58 89
34 73 128
34 85 95
34 90 134
34 94 82
35 36 32
35 38 88
35 40 33
35 48 100
35 50 56
35 54 164
35 57 62
35 60 16
35 73 82
35 80 3
35 86 76
35 87 85
35 88 107
35 90 60
35 99 34
36 40 1
36 47 52
36 50 62
36 52 92
36 57 45
36 60 17
36 73 97
36 80 31
36 88 111
36 90 76
37 38 157
37 42 135
37 44 102
37 45 59
37 56 147
37 58 109
37 65 87
37 73 133
37 77 31
37 85 32
37 90 154
37 94 55
38 39 104
38 48 45
38 50 74
38 54 87
38 58 86
38 65 125
38 67 60
38 73 48
38 75 80
38 76 75
38 80 87
38 81 69
38 87 76
38 90 53
38 94 178
38 98 103
38 99 65
39 45 78
39 46 114
39 54 86
39 61 162
39 65 36
39 67 83
39 70 58
39 73 124
39 76 63
39 97 54
40 47 53
40 50 63
40 52 91
40 57 44
40 58 116
40 60 18
40 69 211
40 80 32
40 86 87
40 88 110
40 90 77
40 99 68
41 44 84
41 45 131
41 59 77
41 61 126
41 64 72
41 71 71
41 77 109
41 95 118
42 44 157
42 51 70
42 56 163
42 58 130
42 77 152
42 78 84
42 79 130
42 85 104
42 92 99
42 94 81
43 52 47
43 53 76
43 55 124
43 69 149
43 93 89
44 45 131
44 51 146
44 56 51
44 59 43
44 64 155
44 71 19
44 77 78
44 85 107
44 90 251
44 94 101
45 61 131
45 64 150
45 65 42
45 73 149
45 77 57
45 85 90
45 90 171
45 95 201
46 61 143
46 68 74
46 70 72
46 97 104
47 50 64
47 52 85
47 53 127
47 55 137
47 57 87
47 58 99
47 60 62
47 73 101
47 80 75
47 90 86
48 54 66
48 67 44
48 73 92
48 75 37
48 76 67
48 81 31
48 86 127
48 87 42
48 90 90
48 98 61
48 99 66
49 82 39
49 83 117
49 88 143
49 91 89
50 58 54
50 60 53
50 73 39
50 80 53
50 89 220
50 90 22
50 94 158
50 99 69
51 56 129
51 78 82
51 79 135
51 92 55
51 94 118
52 53 107
52 55 146
52 57 78
52 82 112
52 93 115
53 55 50
53 69 73
53 93 15
54 63 108
54 67 27
54 68 80
54 70 62
54 75 52
54 76 25
54 80 165
54 81 40
54 96 83
54 97 35
54 98 99
55 69 26
55 79 81
55 93 35
56 59 42
56 71 50
56 94 131
57 60 55
57 80 63
57 84 90
57 86 64
57 87 129
57 88 73
57 91 78
57 99 89
58 65 133
58 73 39
58 85 93
58 90 53
58 94 105
58 99 115
59 64 149
59 71 27
60 80 14
60 86 83
60 90 63
60 99 51
61 64 72
61 65 142
61 70 173
61 77 162
61 95 96
62 66 12
62 74 18
62 83 127
62 84 91
62 86 103
62 88 113
62 89 16
62 98 82
63 66 76
63 72 95
63 74 67
63 75 69
63 87 87
63 89 78
63 96 53
63 98 52
64 77 154
64 95 53
65 67 117
65 70 90
65 76 99
65 77 96
65 85 113
65 97 91
66 74 13
66 75 116
66 83 131
66 84 91
66 86 99
66 87 92
66 88 112
66 89 21
66 98 70
66 99 129
67 70 79
67 73 106
67 75 46
67 76 24
67 81 30
67 87 84
67 96 101
67 97 47
67 99 107
68 70 62
68 76 93
68 81 115
68 96 92
68 97 76
69 78 90
69 79 56
69 90 230
69 93 60
70 76 56
70 81 102
70 97 32
71 77 91
71 95 189
72 96 88
73 76 116
73 77 164
73 80 80
73 85 124
73 90 22
73 94 141
73 99 79
74 84 104
74 86 112
74 87 96
74 89 15
74 98 70
75 76 67
75 81 16
75 87 54
75 96 73
75 97 86
75 98 47
75 99 97
76 81 52
76 97 24
77 85 56
77 94 71
77 95 208
78 79 53
78 92 51
79 92 94
80 86 79
80 87 87
80 88 110
80 90 58
80 99 36
81 87 61
81 96 82
81 97 72
81 98 61
81 99 97
82 91 69
83 84 52
83 86 85
83 88 48
83 89 142
83 91 60
84 86 38
84 87 115
84 88 22
84 89 107
84 91 80
84 99 114
85 94 27
86 87 89
86 88 38
86 89 119
86 98 106
86 99 77
87 88 125
87 90 103
87 98 36
87 99 51
88 89 129
88 91 60
90 99 62
92 94 167
98 99 87
