100 776
53 77 136
53 86 103
53 93 199
54 72 104
54 76 82
54 81 120
54 85 155
54 89 112
54 91 53
54 98 46
55 65 63
55 71 26
55 80 247
55 95 147
55 99 73
56 74 99
56 85 114
56 92 115
57 69 218
57 71 218
57 84 222
57 95 98
58 61 19
58 63 56
58 66 8
58 68 17
58 69 161
58 73 47
58 75 106
58 78 68
58 79 168
58 99 123
59 61 47
59 63 12
59 66 71
59 73 18
59 74 114
59 78 73
59 81 82
59 85 40
60 64 50
60 69 72
60 86 101
61 63 39
61 66 24
61 68 33
61 73 29
61 78 58
62 64 59
62 70 86
62 77 95
62 86 143
62 93 158
63 66 63
63 68 63
63 73 14
63 78 75
63 79 191
63 81 94
63 85 50
63 92 121
63 96 120
64 69 114
64 70 119
64 77 142
64 83 148
64 86 119
65 69 270
65 71 80
65 79 52
65 80 277
65 84 214
65 95 209
65 99 68
66 68 22
66 69 153
66 73 53
66 75 99
66 78 65
66 80 109
66 84 107
66 92 139
66 95 224
66 99 123
67 75 80
67 78 89
67 80 90
67 81 102
67 83 88
67 87 96
67 88 41
67 89 77
67 94 50
67 97 128
68 79 151
68 84 120
68 92 118
68 96 101
68 99 106
69 71 234
69 75 95
69 80 79
69 84 58
69 95 153
70 77 39
70 82 62
70 83 85
70 90 70
70 93 102
71 79 127
71 84 185
71 95 137
71 99 99
72 76 43
72 81 63
72 85 130
72 87 86
72 88 94
72 89 8
72 94 42
72 97 114
73 78 62
73 85 58
73 88 104
73 96 127
74 81 100
74 85 74
74 89 150
74 98 90
75 78 59
75 80 17
75 84 93
75 88 57
76 81 99
76 87 82
76 89 46
76 94 71
76 97 100
77 82 78
77 93 68
78 80 75
78 81 88
78 84 124
78 85 100
78 88 47
78 89 124
79 96 79
79 99 66
80 84 84
80 88 73
81 85 67
81 88 83
81 89 67
81 94 89
82 83 68
82 90 38
82 93 103
82 97 102
83 87 79
83 90 30
83 93 167
83 94 97
83 97 92
84 95 136
84 99 155
85 88 125
85 89 134
86 93 298
87 88 132
87 89 79
87 90 86
87 94 61
87 97 33
88 89 90
88 94 77
89 94 34
89 97 109
90 93 139
90 97 88
91 98 12
92 96 32
93 97 197
94 97 94
95 99 188
96 99 90
