100 719
15 38 18
15 57 66
15 63 107
15 67 63
15 72 44
15 82 105
15 87 94
15 88 38
16 20 149
16 24 35
16 25 102
16 38 65
16 50 65
16 56 64
16 57 116
16 67 83
16 70 127
16 71 65
16 72 124
16 81 99
16 82 121
16 83 124
16 87 26
16 88 119
17 18 34
17 28 148
17 29 80
17 33 145
17 39 103
17 57 43
17 63 89
17 72 96
17 76 104
17 82 78
17 85 23
17 88 89
18 28 141
18 29 65
18 39 98
18 41 65
18 49 120
18 57 78
18 63 82
18 72 114
18 76 88
18 85 14
18 88 109
18 93 148
19 20 103
19 24 127
19 31 95
19 33 164
19 36 102
19 40 56
19 42 99
19 50 84
19 53 51
19 56 81
19 67 124
19 73 151
19 80 92
19 87 116
19 91 78
19 97 26
20 25 87
20 31 53
20 33 83
20 46 62
20 50 132
20 56 125
20 67 74
20 86 175
20 87 133
20 88 136
20 89 53
20 91 76
20 97 77
20 98 78
21 24 173
21 57 82
21 70 24
21 75 4
21 76 126
21 79 28
21 81 136
21 82 34
21 83 185
21 85 110
22 23 87
22 42 53
22 43 36
22 48 69
22 54 44
22 80 74
22 84 54
23 37 108
23 43 57
23 48 47
23 54 61
23 64 116
23 65 112
23 74 87
23 92 145
24 25 129
24 34 163
24 38 100
24 50 43
24 56 46
24 67 105
24 71 35
24 73 143
24 81 90
24 82 148
24 83 102
24 87 28
24 88 153
25 28 128
25 31 141
25 33 24
25 38 61
25 39 111
25 46 94
25 50 128
25 52 121
25 56 121
25 67 31
25 69 215
25 72 48
25 87 101
25 88 51
25 89 104
25 91 160
25 98 148
26 41 130
26 45 162
26 47 31
26 49 69
26 52 123
26 60 150
26 66 19
26 69 62
26 77 24
26 93 75
26 96 122
27 28 106
27 30 86
27 33 121
27 39 141
27 46 68
27 52 62
27 59 19
27 62 76
27 69 123
27 86 45
27 89 78
27 93 112
27 94 49
27 95 113
27 98 95
27 99 106
28 33 110
28 39 45
28 46 127
28 47 68
28 49 105
28 52 44
28 63 59
28 66 76
28 69 92
28 72 98
28 77 100
28 86 106
28 88 104
28 93 19
29 41 97
29 49 160
29 57 114
29 76 24
29 79 84
29 85 62
30 46 113
30 59 71
30 61 46
30 62 23
30 64 157
30 65 143
30 78 89
30 89 108
30 90 88
30 95 89
30 98 80
30 99 75
31 36 56
31 64 68
31 67 125
31 87 168
31 89 78
31 91 29
31 97 73
31 98 67
31 99 72
32 34 11
32 55 61
32 73 59
32 81 171
32 83 124
32 87 199
33 38 83
33 39 100
33 46 74
33 52 98
33 63 107
33 67 50
33 72 50
33 76 249
33 82 173
33 86 156
33 87 124
33 88 55
33 89 87
33 93 129
34 40 160
34 50 162
34 53 157
34 55 50
34 71 132
34 73 55
34 81 160
34 83 113
35 44 22
35 45 90
35 51 25
35 58 58
35 60 86
35 68 71
35 69 75
35 90 76
35 95 94
35 96 60
36 48 78
36 54 72
36 64 27
36 65 100
36 74 115
36 78 128
36 80 25
36 91 35
36 97 92
36 99 102
37 48 106
37 64 120
37 65 51
37 74 32
37 78 89
37 92 45
38 56 116
38 57 65
38 67 67
38 70 106
38 72 62
38 81 146
38 82 96
38 87 81
38 88 56
39 41 100
39 46 143
39 49 100
39 52 80
39 57 120
39 63 15
39 66 99
39 67 143
39 72 69
39 85 105
39 88 73
39 93 57
40 42 75
40 50 100
40 53 10
40 56 101
40 67 171
40 71 144
40 73 105
40 91 125
40 97 82
41 49 62
41 63 88
41 76 110
41 77 109
41 85 79
41 93 127
42 54 91
42 80 88
42 84 26
42 97 118
43 48 59
43 54 45
43 74 131
43 84 82
44 45 109
44 51 44
44 52 133
44 58 65
44 60 106
44 68 54
44 69 84
44 86 72
44 90 55
44 94 70
44 95 73
44 96 82
45 51 87
45 58 126
45 60 12
45 68 135
45 69 131
45 95 168
45 96 43
46 52 90
46 59 81
46 67 102
46 86 113
46 89 18
46 93 142
46 98 63
46 99 80
47 49 83
47 52 93
47 58 62
47 66 21
47 69 43
47 77 48
47 93 49
47 96 122
48 54 26
48 64 69
48 65 87
48 74 76
48 80 72
49 63 96
49 66 63
49 76 172
49 77 47
49 93 94
50 53 89
50 55 143
50 56 8
50 67 98
50 71 63
50 73 128
50 83 131
50 87 41
50 97 89
51 58 41
51 60 80
51 69 54
51 96 48
52 58 94
52 59 79
52 63 96
52 66 108
52 69 96
52 72 108
52 77 135
52 86 71
52 88 115
52 89 108
52 93 54
52 94 89
53 56 91
53 73 103
53 80 123
53 87 130
53 91 124
53 97 77
54 64 73
54 65 109
54 74 102
54 80 58
55 71 97
55 73 82
55 81 111
55 83 63
56 67 91
56 71 69
56 87 38
56 97 84
57 63 109
57 70 61
57 72 85
57 75 82
57 82 51
57 85 66
57 87 138
57 88 77
58 60 117
58 66 82
58 69 20
58 86 71
58 90 92
58 93 85
58 94 85
58 96 83
59 61 98
59 62 58
59 86 41
59 89 88
59 90 59
59 94 36
59 95 95
59 98 95
60 68 136
60 69 120
60 77 171
60 96 33
61 62 42
61 68 95
61 78 107
61 90 83
61 92 192
61 94 96
61 95 60
61 99 119
62 68 103
62 86 84
62 89 114
62 90 65
62 94 66
62 95 68
62 98 95
62 99 93
63 66 105
63 72 70
63 76 169
63 77 117
63 85 90
63 88 72
63 93 70
64 65 73
64 74 90
64 78 103
64 80 47
64 91 56
64 92 163
64 98 101
64 99 92
65 74 32
65 78 57
65 80 116
65 92 91
65 98 126
65 99 110
66 69 63
66 77 28
66 93 57
66 96 134
67 72 78
67 80 183
67 87 76
67 88 79
67 89 107
67 97 105
68 86 100
68 90 59
68 94 86
68 95 35
69 77 85
69 86 87
69 93 75
69 96 87
70 75 26
70 76 134
70 79 40
70 81 129
70 82 10
70 83 178
71 73 121
71 81 70
71 83 69
71 87 63
72 85 112
72 88 8
73 83 131
73 87 162
74 78 86
74 80 125
74 92 77
75 76 122
75 79 24
75 81 140
75 82 36
76 77 219
76 79 98
76 85 87
76 88 194
77 93 83
77 96 144
78 92 109
78 98 100
78 99 83
79 82 46
80 91 47
80 97 89
81 83 48
81 87 113
82 85 95
82 88 125
83 87 130
85 88 107
86 90 44
86 93 104
86 94 20
87 97 113
88 93 123
89 91 107
89 97 128
89 98 46
89 99 63
90 94 27
90 95 45
91 97 62
91 98 94
91 99 95
94 95 71
98 99 17
