100 762
15 75 135
15 80 99
15 84 65
16 22 8
16 25 43
16 34 95
16 37 176
16 46 67
16 52 140
16 55 164
16 58 191
16 59 158
16 76 228
16 80 109
16 85 177
16 88 51
16 89 101
17 44 107
17 57 69
17 60 119
17 67 89
17 68 121
17 82 52
17 90 44
18 44 55
18 57 83
18 60 79
18 65 82
18 67 32
18 71 140
18 72 62
18 82 31
18 84 118
18 90 38
19 21 138
19 23 234
19 32 168
19 39 176
19 50 48
19 54 209
19 56 82
19 62 107
19 69 163
19 79 93
19 99 113
20 23 52
20 26 94
20 31 22
20 33 88
20 35 53
20 41 34
20 48 36
20 61 53
20 63 88
20 64 37
20 66 64
20 69 67
20 70 45
20 73 53
20 75 114
20 77 44
20 78 60
21 40 59
21 42 23
21 48 80
21 56 59
21 61 62
21 62 46
21 69 52
21 77 78
21 78 73
21 79 50
21 81 10
21 99 51
22 25 36
22 30 105
22 34 101
22 37 182
22 46 64
22 59 166
22 76 231
22 80 117
22 85 185
22 88 49
22 98 209
23 26 43
23 31 51
23 41 65
23 47 89
23 48 81
23 58 111
23 59 140
23 61 90
23 63 41
23 64 60
23 69 98
23 70 18
23 75 63
23 77 93
23 94 72
23 99 130
24 36 39
24 37 63
24 45 62
24 47 76
24 51 47
24 55 111
24 58 143
24 85 74
24 86 61
24 91 24
24 92 87
24 97 41
24 98 34
25 30 121
25 34 137
25 37 189
25 46 88
25 58 228
25 59 189
25 76 223
25 80 152
25 85 202
25 88 76
25 97 216
25 98 220
26 31 95
26 32 166
26 43 75
26 47 108
26 48 118
26 50 186
26 53 95
26 54 144
26 56 176
26 58 100
26 61 121
26 63 42
26 64 103
26 69 125
26 70 59
26 71 125
26 75 20
26 94 48
26 99 144
27 36 92
27 38 34
27 45 88
27 51 94
27 74 89
27 91 107
27 93 49
27 96 66
28 29 82
28 34 117
28 43 102
28 44 145
28 52 89
28 53 72
28 55 152
28 58 117
28 59 159
28 60 152
28 67 171
28 71 62
28 72 134
28 80 100
28 84 48
28 88 199
28 94 129
29 30 149
29 34 61
29 52 14
29 55 176
29 60 172
29 72 164
29 80 78
29 84 97
29 88 131
29 89 69
30 34 122
30 46 45
30 52 140
30 60 298
30 88 60
30 89 81
31 35 50
31 41 14
31 47 88
31 48 57
31 49 48
31 63 79
31 64 15
31 66 48
31 69 89
31 70 37
31 73 45
31 77 62
32 39 25
32 50 135
32 54 48
32 56 177
32 65 117
32 68 128
32 75 152
32 99 172
33 35 42
33 40 74
33 42 109
33 48 78
33 73 51
33 74 32
33 77 65
33 78 54
33 93 64
34 46 88
34 52 46
34 59 142
34 80 40
34 88 82
34 89 47
35 40 96
35 41 41
35 45 67
35 48 60
35 49 35
35 64 49
35 66 36
35 70 88
35 73 12
35 74 41
35 77 53
35 78 54
36 38 75
36 45 38
36 51 25
36 74 91
36 83 70
36 86 65
36 91 15
36 92 63
36 93 95
36 95 103
36 96 80
37 47 96
37 55 93
37 59 84
37 76 95
37 80 172
37 85 60
37 95 122
37 97 28
37 98 38
38 51 87
38 92 53
38 93 76
38 96 32
39 50 148
39 54 62
39 57 168
39 65 116
39 68 115
39 75 176
39 99 193
40 42 40
40 61 74
40 69 76
40 77 66
40 78 50
40 81 60
41 47 86
41 48 64
41 49 34
41 51 81
41 63 88
41 64 8
41 66 33
41 70 49
41 73 33
41 77 66
41 86 42
42 56 81
42 61 70
42 62 54
42 69 64
42 77 78
42 78 69
42 81 20
42 99 74
43 53 33
43 55 87
43 58 40
43 63 63
43 70 106
43 71 84
43 75 71
43 80 125
43 85 116
43 94 28
44 60 25
44 65 132
44 67 86
44 71 147
44 72 12
44 82 64
44 84 97
44 90 72
45 49 41
45 51 15
45 64 77
45 66 42
45 73 59
45 74 55
45 86 44
45 91 44
45 93 71
46 52 117
46 58 223
46 59 205
46 80 122
46 88 16
46 89 61
47 55 57
47 58 72
47 59 61
47 63 66
47 64 79
47 70 76
47 80 160
47 85 45
47 86 70
47 91 94
47 94 87
47 98 63
48 56 118
48 61 21
48 63 121
48 69 36
48 70 79
48 73 67
48 77 14
48 78 32
48 99 87
49 51 50
49 64 37
49 66 1
49 73 23
49 74 52
49 86 26
49 91 75
49 93 89
50 54 170
50 56 56
50 63 221
50 69 127
50 75 186
50 99 76
51 66 50
51 73 70
51 86 43
51 91 29
51 92 87
51 93 84
51 98 80
52 55 167
52 58 156
52 60 186
52 71 150
52 80 66
52 88 118
52 89 58
53 54 160
53 55 111
53 58 65
53 60 209
53 63 93
53 65 169
53 71 52
53 72 187
53 75 85
53 80 120
53 84 110
53 88 234
53 94 57
54 56 203
54 57 157
54 63 183
54 65 79
54 67 134
54 68 112
54 71 132
54 72 205
54 75 126
54 84 190
54 94 165
54 99 191
55 58 47
55 59 10
55 63 97
55 70 124
55 80 104
55 85 37
55 86 126
55 88 195
55 94 95
55 98 81
56 61 97
56 62 50
56 69 82
56 75 182
56 79 36
56 81 60
56 99 34
57 65 88
57 67 62
57 68 53
57 90 65
58 59 57
58 63 70
58 64 136
58 70 109
58 71 118
58 75 103
58 80 104
58 85 78
58 88 212
58 94 54
59 63 105
59 80 105
59 85 32
59 86 127
59 88 191
59 94 105
59 98 76
60 67 111
60 71 164
60 72 25
60 82 84
60 84 104
60 89 234
60 90 91
61 63 131
61 69 15
61 70 92
61 77 28
61 78 40
61 99 66
62 79 15
62 81 37
62 99 69
63 64 81
63 70 43
63 71 137
63 75 56
63 85 106
63 94 36
63 98 130
63 99 169
64 66 36
64 70 44
64 73 40
64 86 40
64 98 114
65 67 55
65 68 64
65 71 122
65 72 136
65 75 175
66 73 24
66 74 53
66 86 25
66 91 74
66 93 90
67 68 77
67 71 140
67 72 93
67 82 47
67 84 136
67 90 50
68 71 186
68 90 107
69 70 102
69 77 42
69 78 51
69 81 62
69 99 51
70 75 79
70 77 89
70 86 77
70 94 79
70 99 140
71 75 109
71 84 75
71 94 101
72 82 75
72 84 86
73 74 43
73 77 61
73 78 65
73 86 48
73 93 87
74 86 75
74 93 44
75 94 49
76 83 67
76 92 79
76 95 49
76 97 86
77 78 18
79 81 45
79 99 60
80 88 114
80 89 87
81 99 57
82 90 8
83 87 44
83 91 77
83 92 11
83 95 34
83 96 37
85 86 101
85 94 116
85 97 72
85 98 44
86 91 60
86 98 82
87 92 49
87 95 26
87 96 46
88 89 64
91 92 72
91 97 57
91 98 58
92 93 119
92 95 43
92 96 30
93 96 107
95 96 57
97 98 33
