100 782
56 89 79
57 62 44
57 63 87
57 68 32
57 74 22
57 79 30
57 83 85
57 84 44
57 86 72
57 93 92
58 66 120
58 69 242
58 80 28
59 73 198
59 75 232
59 85 82
60 61 82
60 64 87
60 77 94
60 82 119
60 87 68
60 88 3
60 92 54
60 97 50
61 77 73
61 92 91
61 97 53
61 98 29
62 68 76
62 69 74
62 74 66
62 76 78
62 79 24
62 83 61
62 84 32
62 86 62
62 93 77
63 68 61
63 74 69
63 90 11
63 91 115
64 70 75
64 71 34
64 73 120
64 78 82
64 82 69
64 87 110
64 88 84
64 92 53
64 94 39
65 70 90
65 82 113
65 95 87
65 99 79
66 67 67
66 77 110
66 80 107
66 82 114
66 95 72
67 70 100
67 77 45
67 82 60
67 94 93
67 95 42
68 74 10
68 79 57
68 84 75
68 90 65
69 76 48
69 79 90
69 80 223
69 83 97
69 84 97
69 86 114
69 93 86
70 71 41
70 73 106
70 81 106
70 82 45
70 94 40
70 95 68
70 99 46
71 73 113
71 77 94
71 82 41
71 92 64
71 94 7
71 99 81
72 75 56
73 81 22
73 91 109
73 94 119
73 96 66
73 99 83
74 76 125
74 79 47
74 84 65
74 86 90
74 93 100
75 78 123
75 89 99
76 79 80
76 93 43
77 82 65
77 88 95
77 92 57
77 94 87
77 95 77
77 98 71
78 87 54
78 88 89
78 89 125
78 92 107
79 83 82
79 84 46
79 86 77
79 93 66
81 91 87
81 96 44
81 99 74
82 92 65
82 94 34
82 95 45
83 84 40
83 86 23
84 86 31
85 91 203
85 96 226
86 90 143
87 88 66
87 89 120
87 97 100
88 92 53
88 97 54
90 96 174
91 96 50
91 99 106
92 94 61
92 97 90
94 95 78
96 99 62
97 98 82
