100 764
55 82 34
55 95 153
56 57 45
56 58 50
56 62 197
56 65 7
56 81 20
57 58 46
57 65 46
57 66 98
57 69 112
57 81 25
57 94 79
58 66 129
58 69 92
58 81 43
58 94 58
59 70 53
59 77 97
59 78 55
59 79 76
59 82 105
59 88 90
59 93 112
59 95 106
59 96 47
59 98 234
60 67 42
60 75 40
60 92 37
61 68 88
61 71 108
61 76 217
62 63 84
62 66 70
62 69 190
62 72 105
62 73 190
62 84 92
62 90 46
62 93 125
62 94 179
62 98 208
63 66 90
63 72 54
63 73 147
63 84 13
63 85 99
63 90 63
63 94 172
64 81 137
64 87 57
64 91 79
64 97 75
64 98 124
64 99 83
65 81 21
66 69 121
66 73 127
66 90 33
66 94 109
67 75 43
67 91 92
67 92 75
67 97 91
68 72 72
68 76 135
68 80 33
68 86 84
69 71 236
69 73 41
69 90 145
69 94 35
70 77 66
70 78 63
70 79 129
70 82 54
70 95 118
70 96 101
71 73 195
71 85 75
72 80 71
72 84 42
72 90 106
73 81 164
73 90 144
73 94 74
74 83 93
74 92 73
74 95 140
75 92 75
76 78 116
76 80 120
76 82 141
76 86 85
77 78 128
77 79 168
77 82 93
77 88 170
77 95 84
77 96 139
78 79 98
78 82 87
78 86 105
78 95 159
78 96 80
79 86 140
79 88 36
79 89 75
79 93 43
79 96 29
80 86 53
81 94 92
83 88 155
83 89 166
83 95 52
84 85 93
84 90 75
86 93 174
87 91 39
87 97 21
87 98 76
87 99 27
88 89 44
88 92 160
88 93 26
88 95 129
88 96 47
88 98 149
89 92 131
89 93 34
89 95 153
89 98 106
90 94 138
91 97 24
91 98 99
91 99 50
92 93 163
92 95 169
92 96 199
92 98 80
93 95 155
93 96 65
93 98 139
95 96 122
97 98 76
97 99 26
98 99 50
