100 646
46 90 148
46 94 84
46 97 132
47 75 60
47 81 107
47 90 130
47 96 137
48 55 98
48 65 52
48 71 128
48 74 66
48 87 132
48 88 59
48 97 63
49 54 61
49 61 66
49 74 94
49 86 101
49 91 55
49 95 34
49 98 133
50 51 88
50 56 90
50 60 58
50 69 79
50 77 76
50 80 64
51 52 53
51 56 49
51 60 44
51 69 26
51 93 103
52 56 5
52 57 104
52 58 63
52 60 38
52 69 76
52 71 79
52 94 49
53 61 64
53 79 30
53 86 63
53 87 68
53 89 39
53 92 85
53 95 55
54 74 48
54 79 60
54 88 40
54 91 24
54 95 34
55 65 77
55 66 63
55 71 124
55 81 157
55 90 115
55 96 143
55 97 55
56 58 65
56 60 33
56 69 71
56 71 85
56 94 51
57 58 52
57 62 47
57 67 81
57 71 55
57 76 70
57 82 113
57 90 107
57 94 64
57 96 68
58 62 53
58 71 67
58 76 107
58 82 83
58 94 14
58 96 120
59 69 108
59 72 108
59 85 109
59 93 95
60 69 54
60 94 65
61 86 36
61 89 61
61 95 62
62 67 58
62 71 96
62 76 60
62 82 71
62 94 67
62 96 95
63 67 121
63 75 38
63 76 125
63 82 219
64 68 9
64 70 57
64 86 91
64 92 67
65 66 37
65 74 54
65 88 78
65 97 22
65 98 79
66 78 130
66 97 26
66 98 63
67 76 18
67 82 110
68 70 63
68 86 88
68 89 100
68 92 73
69 93 94
70 89 63
70 92 15
70 99 56
71 76 124
71 90 121
71 94 68
71 96 100
72 93 42
72 99 93
73 78 62
73 84 55
74 88 38
74 91 39
74 98 88
76 82 121
76 90 107
76 96 61
77 80 48
77 82 55
77 85 143
78 83 44
78 84 44
78 97 153
79 87 48
79 88 64
79 89 64
79 95 67
80 82 102
80 85 97
81 83 133
81 90 88
81 96 129
82 94 88
83 84 65
86 89 38
86 92 68
87 88 97
87 89 80
88 91 52
88 95 74
89 92 48
90 96 47
91 95 43
91 98 102
92 99 56
95 98 141
97 98 84
