100 746
85 93 72
85 96 91
85 99 69
86 87 12
86 94 69
87 94 56
88 90 21
88 98 82
91 96 75
93 99 4
94 99 163
