100 727
17 56 44
17 66 73
17 81 75
17 85 164
17 98 80
18 23 20
18 45 18
18 56 57
18 66 63
18 81 55
18 98 74
19 24 160
19 30 79
19 31 116
19 52 135
19 60 96
19 62 96
19 63 65
19 65 66
19 74 153
19 80 27
19 96 173
20 30 12
20 31 52
20 33 78
20 37 26
20 52 118
20 63 33
20 65 149
20 68 218
20 70 87
20 80 63
20 84 124
20 87 188
20 92 48
21 43 50
21 44 63
21 50 38
21 55 88
21 73 8
21 86 157
22 24 83
22 25 52
22 26 59
22 32 55
22 33 82
22 35 93
22 36 61
22 57 56
22 89 59
23 27 70
23 45 38
23 47 140
23 48 153
23 56 65
23 58 142
23 66 73
23 67 71
23 68 127
23 69 87
23 71 155
23 78 144
23 81 38
23 85 174
23 91 65
23 94 146
24 25 98
24 30 132
24 31 90
24 33 77
24 35 145
24 36 40
24 57 33
24 62 70
24 99 65
25 35 48
25 41 52
25 57 87
25 89 33
25 95 79
26 30 147
26 31 102
26 32 81
26 33 78
26 48 156
26 49 156
26 57 91
26 61 143
26 71 154
26 87 65
26 89 101
26 92 98
26 93 98
26 99 75
27 29 67
27 45 73
27 54 38
27 55 89
27 66 35
27 67 11
27 69 41
27 71 183
27 75 80
27 81 103
27 88 55
27 98 47
28 42 111
28 43 162
28 50 163
28 53 10
28 64 144
28 72 152
28 79 112
28 82 145
28 86 55
28 90 34
28 96 180
29 39 74
29 43 151
29 44 68
29 50 138
29 53 171
29 54 62
29 55 35
29 59 124
29 67 67
29 69 68
29 73 126
29 75 38
29 77 86
29 79 105
29 86 127
29 88 12
30 31 51
30 37 38
30 62 99
30 63 21
30 70 95
30 80 53
30 92 58
31 33 28
31 36 61
31 37 65
31 62 86
31 63 53
31 87 159
31 92 46
31 99 40
32 35 61
32 41 52
32 51 170
32 61 83
32 87 109
32 89 25
32 93 78
32 95 68
33 36 41
33 37 87
33 48 199
33 62 96
33 63 80
33 87 139
33 92 57
33 99 15
34 38 55
34 46 64
34 48 70
34 49 48
34 51 105
34 58 41
34 71 38
34 87 88
34 93 125
34 94 30
35 41 14
35 57 135
35 61 101
35 89 38
35 95 35
36 57 11
36 62 86
36 99 26
37 52 109
37 59 180
37 65 166
37 70 68
37 80 84
37 84 102
37 92 40
37 99 102
38 40 93
38 46 9
38 49 36
38 51 72
38 58 87
38 61 177
38 71 90
38 76 80
38 78 114
38 87 124
38 94 71
39 44 54
39 54 41
39 55 58
39 66 60
39 98 47
40 46 85
40 47 60
40 49 128
40 51 139
40 76 24
40 78 34
40 83 54
40 85 91
40 91 111
40 94 137
41 61 88
41 89 32
41 93 114
41 95 26
42 52 110
42 53 120
42 60 161
42 72 42
42 74 69
42 82 169
42 86 155
42 90 93
42 96 70
43 50 14
43 53 156
43 64 20
43 73 42
43 77 160
44 50 94
44 55 33
44 64 118
44 73 71
44 88 75
45 47 152
45 56 58
45 66 57
45 67 79
45 94 184
45 98 66
46 49 43
46 51 72
46 58 94
46 61 180
46 71 98
46 76 71
46 94 78
47 56 98
47 58 175
47 76 84
47 78 29
47 81 113
47 83 6
47 85 45
47 91 98
48 49 117
48 58 37
48 59 92
48 68 45
48 69 136
48 71 32
48 87 112
48 91 123
48 92 164
48 94 53
49 51 57
49 61 146
49 71 86
49 76 113
49 87 91
49 93 99
49 94 75
50 53 156
50 55 110
50 64 29
50 73 30
50 77 152
50 86 139
50 88 150
51 61 115
51 76 117
51 87 122
51 92 261
51 93 93
51 95 188
52 60 125
52 65 146
52 70 55
52 72 97
52 74 49
52 80 120
52 82 105
52 84 77
52 90 130
52 96 106
52 97 38
53 64 138
53 72 160
53 77 96
53 79 103
53 82 140
53 86 45
53 90 36
54 55 69
54 66 24
54 67 47
54 75 91
54 88 55
54 98 21
55 69 101
55 75 70
55 77 106
55 86 135
55 88 44
56 68 184
56 78 114
56 81 68
56 83 101
56 85 120
56 91 81
57 62 89
57 99 37
58 59 123
58 61 220
58 68 69
58 69 148
58 71 14
58 81 113
58 91 99
58 94 16
59 67 112
59 68 54
59 69 82
59 70 148
59 71 123
59 75 89
59 77 102
59 79 85
59 81 152
59 82 84
59 84 111
59 86 150
59 87 193
59 88 119
60 65 43
60 70 165
60 72 119
60 74 109
60 80 110
60 96 96
61 76 233
61 87 128
61 89 94
61 93 61
61 95 73
62 63 81
62 65 154
62 80 96
62 99 94
63 65 129
63 80 41
63 92 74
64 73 59
64 77 152
64 79 178
64 86 129
65 70 174
65 74 142
65 80 88
65 96 138
66 67 46
66 69 76
66 88 74
66 98 15
67 68 117
67 69 30
67 75 74
67 81 101
67 88 55
67 98 58
68 69 93
68 71 71
68 75 127
68 77 154
68 79 139
68 81 117
68 82 130
68 87 155
68 91 118
68 94 85
68 99 236
69 75 59
69 77 113
69 79 116
69 81 108
69 82 155
69 86 164
69 88 57
69 91 128
69 94 159
69 98 88
70 74 105
70 80 117
70 82 76
70 84 43
70 92 101
70 97 30
71 87 99
71 91 113
71 93 152
71 94 24
72 74 48
72 90 129
72 96 28
73 75 153
74 80 146
74 90 123
74 96 58
74 97 83
75 77 58
75 79 71
75 82 132
75 86 107
75 88 38
76 78 58
76 83 78
76 85 112
76 91 125
76 94 134
77 79 28
77 82 99
77 86 52
77 88 92
77 90 104
78 81 112
78 83 23
78 85 68
78 91 91
78 94 142
79 82 71
79 86 65
79 90 100
81 85 153
81 91 26
81 94 114
82 84 33
82 86 119
82 92 150
82 97 68
83 85 48
83 91 97
84 90 127
84 92 126
84 97 39
86 88 135
86 90 62
87 93 68
87 94 111
89 93 102
89 95 56
90 96 156
90 97 123
91 94 96
92 99 72
93 95 113
