100 773
23 92 87
23 94 46
23 95 108
23 99 45
24 28 141
24 48 119
24 53 119
24 65 125
24 70 141
24 73 70
24 75 31
24 80 154
24 82 95
24 87 18
24 91 113
24 92 72
24 95 13
24 99 100
25 28 66
25 35 14
25 39 121
25 57 78
25 59 93
25 66 70
25 70 84
25 73 111
25 80 25
25 81 49
25 85 68
26 31 39
26 42 62
26 43 117
26 46 62
26 56 75
26 76 104
27 32 48
27 60 87
27 72 42
27 74 78
27 90 121
27 92 87
27 99 79
28 35 59
28 51 98
28 65 57
28 67 27
28 70 119
28 73 101
28 78 147
28 80 42
28 81 31
28 91 149
28 97 47
29 52 158
29 60 73
29 65 119
29 73 168
29 74 72
29 78 129
29 84 157
29 87 100
29 90 24
30 31 86
30 36 33
30 42 62
30 43 81
30 46 94
30 47 124
30 49 148
30 56 51
30 58 214
30 69 80
30 76 26
30 96 29
31 42 75
31 43 130
31 46 89
31 56 45
31 62 138
31 76 80
31 77 118
31 94 230
32 72 27
32 94 121
32 99 57
33 38 38
33 39 52
33 50 140
33 58 92
33 61 71
33 63 31
33 64 65
33 68 106
33 85 72
33 89 62
33 93 103
33 98 22
34 37 61
34 41 123
34 45 106
34 68 80
34 88 121
34 93 74
35 44 67
35 57 71
35 66 57
35 67 83
35 70 98
35 73 119
35 80 24
35 81 38
35 85 70
35 97 87
36 43 107
36 47 119
36 49 139
36 54 141
36 55 112
36 56 64
36 62 68
36 69 47
36 76 27
36 77 65
36 83 107
36 91 142
36 96 10
37 38 81
37 68 18
37 88 75
37 93 16
38 39 85
38 41 92
38 50 128
38 58 109
38 59 129
38 63 61
38 64 61
38 68 67
38 88 114
38 89 71
38 93 64
38 98 58
39 40 179
39 44 102
39 57 60
39 59 124
39 61 93
39 63 24
39 64 70
39 66 99
39 85 57
39 98 29
40 41 225
40 44 122
40 51 116
40 57 146
40 63 201
40 64 218
40 66 133
40 71 97
40 79 125
40 85 197
41 45 17
41 63 90
41 64 38
41 93 98
42 43 55
42 46 32
42 56 75
42 96 91
43 46 64
43 47 113
43 49 139
43 50 174
43 54 194
43 83 182
43 88 252
43 96 99
44 51 92
44 57 43
44 66 10
44 71 123
44 80 85
44 81 63
44 85 87
44 97 83
45 64 47
45 93 87
46 47 174
46 49 201
46 50 239
46 56 102
46 88 316
46 96 123
47 49 26
47 50 71
47 54 96
47 69 132
47 70 165
47 83 107
47 96 110
48 53 21
48 55 35
48 62 69
48 69 98
48 73 123
48 77 79
48 82 26
48 91 94
48 94 61
48 95 108
48 99 133
49 50 49
49 54 84
49 55 200
49 58 94
49 59 111
49 69 146
49 83 106
49 88 147
49 89 105
49 96 131
50 54 112
50 55 245
50 59 121
50 68 133
50 83 146
50 88 97
50 89 86
51 52 72
51 66 98
51 67 79
51 71 45
51 79 20
51 81 92
51 84 81
51 86 18
51 97 51
52 65 96
52 67 104
52 71 76
52 78 37
52 79 54
52 84 9
52 86 54
52 97 92
53 55 14
53 59 193
53 62 58
53 69 82
53 70 128
53 73 111
53 77 74
53 82 27
53 83 116
53 91 75
53 94 82
54 55 147
54 58 55
54 59 48
54 61 79
54 69 120
54 70 72
54 73 143
54 83 45
54 89 93
54 91 101
54 96 139
55 58 200
55 62 48
55 69 67
55 70 121
55 73 112
55 77 66
55 82 40
55 83 102
55 91 68
55 94 96
55 95 120
55 96 120
56 62 96
56 76 36
56 77 78
56 94 201
56 96 69
57 63 83
57 66 39
57 85 51
57 98 83
58 59 27
58 61 31
58 70 103
58 83 101
58 85 87
58 88 162
58 89 39
58 98 101
59 61 33
59 70 77
59 73 147
59 83 89
59 85 78
59 89 64
60 72 119
60 74 58
60 75 52
60 87 72
60 90 60
60 92 32
60 95 84
60 99 75
61 63 89
61 70 105
61 85 55
61 88 174
61 89 44
61 98 76
62 69 35
62 70 146
62 76 75
62 77 22
62 83 104
62 91 101
62 96 77
63 64 54
63 85 68
63 89 91
63 98 13
64 68 101
64 98 63
65 67 38
65 70 161
65 78 100
65 80 98
65 81 85
65 84 102
65 86 95
65 87 115
65 90 142
65 97 60
66 80 76
66 81 56
66 85 79
66 97 83
67 73 119
67 78 120
67 79 87
67 80 69
67 81 48
67 86 82
67 97 29
68 88 66
68 89 119
68 93 14
69 70 130
69 76 66
69 77 49
69 83 76
69 91 96
69 96 53
70 73 72
70 80 88
70 82 131
70 83 68
70 87 153
70 91 53
70 95 145
70 96 171
71 78 113
71 79 39
71 84 82
71 86 43
71 97 96
72 74 119
72 90 161
72 92 109
72 94 148
72 99 82
73 80 97
73 81 122
73 82 98
73 83 124
73 87 80
73 91 61
73 94 151
73 95 76
74 90 48
74 92 85
74 99 115
75 82 117
75 87 21
75 90 94
75 92 45
75 94 122
75 95 35
75 99 84
76 77 64
76 96 33
77 83 124
77 91 124
77 94 131
77 96 75
78 79 90
78 84 31
78 86 89
78 87 190
78 90 152
79 84 62
79 86 5
79 97 62
80 81 34
80 87 156
80 97 81
81 97 49
82 91 78
82 94 66
82 95 84
82 99 124
83 91 68
83 96 107
84 90 180
85 89 89
85 98 60
86 97 57
87 90 106
87 91 129
87 92 66
87 94 128
87 95 29
87 99 102
88 89 130
88 93 80
89 93 123
89 98 78
91 94 144
91 95 112
91 96 146
92 94 111
92 95 67
92 99 46
94 95 101
94 99 81
95 99 90
