100 750
13 50 67
13 58 121
13 63 86
13 64 179
13 66 20
13 71 58
13 77 94
13 87 161
14 15 137
14 22 111
14 26 77
14 30 91
14 52 145
14 58 102
14 59 39
14 64 42
14 87 59
14 93 78
14 95 91
15 34 97
15 46 81
15 52 40
15 54 100
15 58 104
15 59 102
15 63 57
15 64 117
15 67 63
15 77 51
15 87 91
15 95 121
15 96 68
15 97 71
16 19 83
16 20 96
16 25 206
16 31 89
16 32 118
16 37 84
16 43 68
16 72 98
16 75 118
16 78 81
16 79 126
16 86 81
16 91 101
16 98 156
16 99 40
17 23 11
17 27 20
17 28 45
17 32 143
17 38 47
17 40 77
17 41 95
17 44 93
17 45 71
17 53 135
17 56 102
17 60 92
17 69 99
17 70 69
17 73 107
17 76 82
17 85 62
18 21 195
18 23 152
18 28 142
18 33 116
18 38 102
18 53 85
18 57 81
18 69 90
18 81 103
18 85 116
18 92 33
19 29 76
19 37 26
19 39 39
19 43 42
19 47 35
19 60 96
19 75 67
19 84 60
19 98 105
19 99 42
20 31 71
20 51 23
20 55 144
20 72 91
20 78 118
20 79 125
20 86 53
20 89 37
20 91 41
20 94 76
21 33 80
21 34 49
21 38 222
21 50 52
21 53 118
21 54 64
21 71 76
21 77 96
21 97 99
22 30 43
22 32 149
22 42 41
22 49 58
22 59 99
22 65 49
22 68 51
22 78 161
22 80 47
22 86 128
22 93 66
22 94 69
22 95 51
22 96 132
23 27 29
23 28 36
23 38 55
23 40 66
23 41 94
23 45 75
23 53 132
23 56 91
23 70 58
23 73 96
23 85 73
24 25 27
24 72 192
24 75 132
24 79 169
24 83 74
24 98 104
25 31 208
25 47 146
25 72 192
25 75 110
25 79 172
25 83 47
25 98 79
26 30 33
26 42 54
26 49 37
26 59 95
26 64 119
26 90 125
26 93 9
26 95 96
27 28 65
27 38 56
27 40 95
27 41 84
27 44 79
27 45 52
27 60 73
27 61 146
27 70 77
27 73 124
27 74 83
27 76 62
27 84 100
27 85 58
28 33 132
28 38 64
28 40 38
28 45 111
28 46 102
28 53 103
28 54 134
28 56 90
28 70 63
28 73 71
28 85 94
28 92 155
28 97 124
29 36 13
29 37 86
29 39 43
29 41 97
29 45 92
29 47 68
29 48 69
29 60 71
29 74 83
29 75 96
29 83 146
29 84 83
29 98 113
30 42 25
30 49 22
30 80 68
30 93 24
30 95 76
31 37 149
31 51 82
31 55 185
31 72 20
31 78 153
31 79 55
31 86 108
31 91 108
31 99 123
32 40 109
32 41 106
32 43 107
32 56 44
32 67 118
32 70 75
32 73 96
32 76 187
32 78 36
32 80 156
32 84 117
32 86 89
32 89 135
32 91 108
32 94 123
32 95 135
32 96 108
32 99 125
33 34 83
33 50 132
33 53 39
33 54 72
33 71 156
33 73 147
33 97 104
34 46 100
34 50 81
34 52 92
34 54 22
34 66 104
34 67 110
34 71 107
34 77 63
34 97 50
35 50 78
35 52 106
35 58 118
35 63 91
35 66 31
35 71 67
35 87 160
36 39 32
36 41 84
36 45 81
36 47 67
36 48 75
36 60 60
36 74 79
36 84 70
36 98 120
37 39 60
37 41 106
37 43 65
37 47 22
37 72 147
37 75 43
37 84 87
37 98 82
37 99 49
38 40 103
38 44 80
38 45 106
38 53 109
38 56 145
38 57 93
38 69 57
38 70 113
38 76 97
38 81 92
38 85 35
38 92 103
39 41 64
39 43 58
39 45 78
39 47 53
39 60 61
39 75 89
39 84 45
39 98 119
39 99 78
40 46 66
40 53 118
40 54 117
40 56 66
40 67 89
40 70 52
40 73 32
40 97 97
41 43 54
41 45 46
41 56 94
41 60 48
41 70 80
41 74 98
41 76 90
41 78 96
41 84 20
41 99 92
42 49 21
42 55 130
42 65 33
42 68 47
42 78 194
42 80 46
42 88 105
42 90 92
42 93 46
42 95 87
43 45 96
43 47 78
43 56 117
43 78 80
43 84 40
43 99 38
44 48 107
44 61 72
44 62 64
44 69 61
44 74 60
44 76 51
44 81 70
44 85 44
45 48 110
45 56 118
45 60 21
45 70 93
45 74 56
45 76 45
45 78 139
45 84 55
46 52 114
46 53 138
46 54 85
46 56 94
46 67 27
46 70 102
46 71 202
46 73 38
46 77 106
46 96 54
46 97 50
47 48 137
47 75 36
47 83 107
47 84 90
47 98 70
47 99 70
48 60 94
48 61 147
48 62 153
48 74 62
48 76 84
48 83 194
48 84 132
48 98 167
49 65 52
49 68 67
49 80 66
49 90 92
49 93 32
50 52 115
50 54 103
50 63 111
50 66 56
50 71 26
50 77 92
51 55 120
51 68 96
51 72 101
51 82 115
51 86 70
51 88 98
51 89 32
51 91 52
51 94 73
52 54 104
52 58 81
52 59 118
52 63 18
52 64 115
52 66 84
52 67 101
52 77 29
52 87 89
52 96 108
52 97 88
53 54 95
53 69 139
53 73 135
53 92 116
53 97 117
54 66 126
54 67 100
54 73 110
54 77 77
54 97 38
55 65 111
55 68 113
55 72 198
55 79 219
55 82 13
55 88 30
55 89 128
55 90 43
56 59 202
56 60 134
56 67 101
56 70 33
56 73 61
56 78 72
56 91 153
56 95 157
56 96 102
57 61 59
57 62 43
57 69 38
57 81 23
57 85 78
57 92 53
58 59 98
58 63 69
58 64 60
58 66 117
58 77 108
58 87 48
58 96 159
59 63 123
59 64 51
59 67 130
59 87 49
59 93 92
59 95 63
59 96 108
59 97 170
60 70 111
60 74 50
60 76 47
60 84 50
60 85 110
61 62 19
61 69 69
61 74 124
61 76 121
61 81 39
61 85 93
62 69 50
62 81 21
62 85 77
62 92 96
63 64 111
63 66 72
63 71 123
63 77 39
63 87 87
63 97 105
64 87 26
64 95 115
64 96 147
65 68 16
65 80 17
65 82 98
65 88 82
65 89 86
65 90 79
65 91 102
65 93 80
65 95 100
66 71 56
66 77 75
67 73 58
67 77 100
67 87 141
67 95 115
67 96 29
67 97 62
68 80 5
68 82 100
68 86 107
68 88 83
68 89 71
68 90 87
68 91 86
68 94 42
68 95 100
69 81 34
69 85 40
69 92 73
70 73 64
70 76 129
70 78 95
70 84 99
71 77 111
72 75 156
72 79 35
72 83 194
72 86 127
72 91 128
72 98 180
72 99 127
73 92 219
73 96 76
73 97 82
74 76 21
74 84 99
74 85 90
75 79 159
75 83 74
75 98 39
75 99 89
76 85 72
77 97 69
78 80 157
78 84 100
78 86 68
78 91 91
78 94 119
78 95 158
78 99 91
79 83 183
79 98 176
80 82 105
80 88 88
80 89 72
80 91 86
80 94 41
80 95 95
81 85 69
81 92 76
82 88 19
82 90 33
82 94 126
83 98 36
84 99 77
85 92 107
86 89 53
86 91 25
86 94 65
86 95 147
87 95 110
87 96 128
88 89 100
88 90 35
88 91 128
88 94 106
89 91 28
89 94 41
90 93 123
90 94 121
91 94 45
91 96 176
93 95 89
93 97 253
94 95 105
95 96 86
96 97 89
