100 779
42 84 79
42 86 75
42 89 31
42 91 104
43 49 74
43 55 53
43 67 67
43 71 58
43 76 78
43 83 147
43 88 81
43 90 104
43 93 24
44 53 80
44 62 109
44 64 103
44 73 86
44 84 33
44 86 75
44 89 91
45 47 85
45 50 127
45 60 78
45 61 95
45 63 64
45 65 124
45 68 161
45 75 109
45 78 71
45 79 162
45 82 59
45 87 97
46 48 124
46 51 95
46 52 59
46 59 109
46 64 76
46 67 133
46 73 73
46 74 60
46 76 139
46 81 15
46 87 138
46 95 111
47 50 129
47 63 27
47 74 104
47 76 86
47 78 135
47 81 156
47 82 42
47 87 13
47 95 83
48 52 64
48 59 116
48 66 25
48 72 67
48 74 158
48 81 128
48 83 167
48 86 80
48 91 146
49 54 88
49 60 83
49 71 77
49 76 64
49 88 28
49 90 79
49 93 72
49 96 94
50 65 3
50 68 144
50 69 118
50 78 95
50 79 69
50 82 95
50 85 111
50 94 171
50 99 127
51 57 151
51 62 146
51 64 97
51 69 105
51 73 147
51 74 98
51 76 149
51 79 194
51 81 91
51 82 113
51 87 91
51 92 131
51 95 23
51 99 126
52 59 93
52 64 108
52 66 83
52 73 59
52 74 99
52 81 65
52 83 181
52 86 76
53 72 81
53 84 101
53 86 68
53 89 12
53 91 87
54 71 32
54 80 30
54 88 65
54 90 29
55 59 74
55 66 182
55 67 36
55 83 102
55 93 45
56 68 66
56 75 77
56 77 55
56 78 78
57 62 32
57 64 108
57 69 99
57 92 21
57 94 140
57 97 107
57 99 99
58 70 46
58 85 89
58 94 12
58 97 37
58 98 21
58 99 84
59 66 113
59 67 58
59 72 182
59 74 89
59 76 113
59 81 124
59 83 106
59 87 173
59 93 104
60 61 32
60 63 90
60 75 120
60 76 132
60 82 118
60 88 78
60 90 104
60 96 55
61 63 120
61 75 102
61 88 98
61 96 46
62 64 83
62 73 135
62 81 145
62 84 104
62 92 38
63 76 89
63 78 125
63 82 43
63 87 40
64 69 139
64 73 67
64 74 130
64 81 61
64 84 123
64 86 103
64 92 97
64 95 121
65 68 145
65 69 119
65 70 183
65 78 93
65 79 71
65 82 91
65 85 114
65 95 106
65 99 129
66 72 71
66 83 148
66 86 105
66 89 135
67 74 86
67 76 64
67 83 126
67 93 46
68 70 256
68 77 120
68 78 92
68 79 97
68 85 192
69 70 131
69 85 103
69 92 81
69 94 97
69 95 111
69 97 100
69 99 20
70 79 167
70 85 70
70 94 43
70 97 84
70 98 58
70 99 113
71 80 56
71 88 63
71 90 53
71 93 80
72 83 214
72 86 94
72 91 80
73 81 65
73 86 40
74 76 79
74 81 73
74 87 94
74 95 102
75 77 37
76 87 84
76 88 91
76 93 57
76 95 140
78 79 101
78 82 95
78 87 144
79 85 99
79 94 175
79 99 161
80 90 50
81 86 104
81 87 143
81 95 109
82 87 49
82 95 90
84 86 109
84 89 110
85 94 77
85 98 109
85 99 93
86 89 78
87 95 72
88 90 52
88 93 87
88 96 72
89 91 75
90 96 66
92 94 135
92 97 107
92 99 84
94 97 45
94 98 33
94 99 76
97 98 31
97 99 81
