100 793
15 36 29
15 39 90
15 41 125
15 44 47
15 59 109
15 64 93
15 69 88
15 85 136
15 88 67
16 18 110
16 29 117
16 36 211
16 42 80
16 57 96
16 59 124
16 66 119
16 78 123
16 88 168
16 93 91
16 94 58
17 20 81
17 22 119
17 23 182
17 31 64
17 37 102
17 48 199
17 49 165
17 51 108
17 52 163
17 54 140
17 72 94
17 75 14
17 76 101
17 77 90
17 79 104
17 81 83
17 86 79
17 87 105
17 91 136
17 92 20
17 95 136
17 97 200
18 19 71
18 21 53
18 35 26
18 42 88
18 43 36
18 49 106
18 54 120
18 57 49
18 58 92
18 61 26
18 63 34
18 68 167
18 74 27
18 93 28
18 94 53
19 21 20
19 22 79
19 23 85
19 28 50
19 32 76
19 35 57
19 39 123
19 40 109
19 42 145
19 43 57
19 49 36
19 51 95
19 54 59
19 57 102
19 58 124
19 70 78
19 74 46
20 31 48
20 52 82
20 71 77
20 75 89
20 76 76
20 77 94
20 83 58
20 84 40
20 86 68
20 92 89
20 99 92
21 23 98
21 28 52
21 32 96
21 35 37
21 40 100
21 43 37
21 48 233
21 49 56
21 54 78
21 57 90
21 70 60
21 74 31
21 97 204
22 23 82
22 26 174
22 28 100
22 31 159
22 32 3
22 34 145
22 42 199
22 48 200
22 49 45
22 51 34
22 54 28
22 58 162
22 72 149
22 74 119
22 75 120
22 79 113
22 81 61
22 91 125
22 92 126
22 95 98
22 97 182
23 28 55
23 33 131
23 39 125
23 40 106
23 45 97
23 47 115
23 49 65
23 62 126
23 67 129
23 69 127
23 70 123
23 81 100
23 89 111
23 90 147
23 91 110
23 95 79
24 25 54
24 27 73
24 45 67
24 46 89
24 47 58
24 62 47
24 67 40
24 73 34
24 81 188
24 82 54
24 89 85
24 90 57
24 96 45
24 98 44
25 30 84
25 46 78
25 50 28
25 53 122
25 73 76
25 82 24
25 90 47
25 96 46
26 42 196
26 48 29
26 49 196
26 51 140
26 55 92
26 58 150
26 68 94
26 72 85
26 79 70
26 83 144
26 86 110
26 87 100
26 97 38
27 39 179
27 40 169
27 45 61
27 60 52
27 62 39
27 67 45
27 73 65
27 85 132
27 98 30
28 32 97
28 33 76
28 35 76
28 39 85
28 40 67
28 43 69
28 44 154
28 45 141
28 49 58
28 54 92
28 69 100
28 70 68
28 91 165
28 95 133
29 42 100
29 58 131
29 66 11
29 68 147
29 80 70
29 97 203
30 34 78
30 37 106
30 38 57
30 47 114
30 50 62
30 53 131
30 56 52
30 89 102
30 90 83
30 91 103
30 96 95
31 52 113
31 55 62
31 71 107
31 72 48
31 75 78
31 83 59
31 86 23
31 87 45
31 92 81
32 42 196
32 49 42
32 51 35
32 54 26
32 55 191
32 57 159
32 67 196
32 68 190
32 74 116
32 75 123
32 79 115
32 81 63
32 86 159
32 89 147
32 90 188
32 91 127
32 92 129
32 95 99
33 35 46
33 36 102
33 39 63
33 40 62
33 43 37
33 59 99
33 63 33
33 70 8
33 78 22
33 88 111
34 37 94
34 38 130
34 47 78
34 49 173
34 50 108
34 56 94
34 67 132
34 75 116
34 81 89
34 89 50
34 90 71
34 91 30
34 92 113
34 95 61
34 96 82
35 43 10
35 57 74
35 61 27
35 63 18
35 70 41
35 74 28
35 93 40
35 94 73
36 39 61
36 41 151
36 44 44
36 59 98
36 64 115
36 69 66
36 88 64
37 38 120
37 56 66
37 65 66
37 75 89
37 76 74
37 77 41
37 81 130
37 84 123
37 91 120
37 92 82
37 95 143
38 50 98
38 53 116
38 56 54
38 65 148
38 77 154
38 81 214
38 89 159
39 40 19
39 44 73
39 59 120
39 69 32
39 70 65
39 78 83
39 85 152
39 88 107
40 44 87
40 45 154
40 49 126
40 69 37
40 70 62
40 78 84
40 88 125
40 98 182
41 44 132
41 59 222
41 60 212
41 64 52
41 69 187
41 85 134
41 88 178
42 48 198
42 49 173
42 54 170
42 57 42
42 58 48
42 61 105
42 66 108
42 68 113
42 74 101
42 80 105
42 93 92
42 94 72
42 97 165
43 61 30
43 63 17
43 70 31
43 74 37
43 78 36
44 60 129
44 64 86
44 69 55
44 85 97
44 88 107
45 47 49
45 49 161
45 60 96
45 62 30
45 67 32
45 81 149
45 89 72
45 90 80
45 91 97
45 95 90
45 96 71
45 98 45
46 50 89
46 53 107
46 73 75
46 82 54
47 56 154
47 62 59
47 67 54
47 81 129
47 82 92
47 89 29
47 90 34
47 91 60
47 95 69
47 96 29
48 51 166
48 52 222
48 55 110
48 58 155
48 68 87
48 72 111
48 74 220
48 79 99
48 80 163
48 83 161
48 87 121
48 97 33
49 51 68
49 54 34
49 56 262
49 57 132
49 58 144
49 70 109
49 72 188
49 74 80
49 81 100
49 83 258
49 95 116
50 53 103
50 82 42
50 90 61
50 96 66
51 54 36
51 57 156
51 58 147
51 68 164
51 72 119
51 74 125
51 75 113
51 79 80
51 81 76
51 92 120
51 97 150
52 55 116
52 71 6
52 83 65
52 84 77
52 86 122
52 99 28
53 56 164
53 82 114
53 90 165
54 57 133
54 58 134
54 68 168
54 74 93
54 79 112
54 81 89
54 95 123
54 97 166
55 71 110
55 72 39
55 83 52
55 86 43
55 87 17
55 97 130
56 65 106
56 75 149
56 77 103
56 89 135
56 91 124
56 92 143
56 95 155
57 58 47
57 61 70
57 68 124
57 74 59
57 80 141
57 93 61
57 94 58
57 97 167
58 68 77
58 72 205
58 74 91
58 79 159
58 80 107
58 94 103
58 97 121
59 61 107
59 63 110
59 66 243
59 69 146
59 70 108
59 78 89
59 88 44
59 93 106
59 94 107
60 62 86
60 64 162
60 69 115
60 85 81
60 98 82
61 63 17
61 70 46
61 74 47
61 78 29
61 88 134
61 93 16
61 94 49
62 67 8
62 73 59
62 81 176
62 89 87
62 95 116
62 96 69
62 98 15
63 70 30
63 78 22
63 93 33
64 85 87
64 88 157
65 76 41
65 77 44
65 84 89
65 92 118
65 99 149
66 68 158
66 80 80
67 73 55
67 89 82
67 90 74
67 95 114
67 96 62
67 98 17
68 72 171
68 79 136
68 80 86
68 97 57
69 85 120
70 74 68
70 78 26
71 83 59
71 84 75
71 86 116
71 87 106
71 99 33
72 75 108
72 79 48
72 81 150
72 83 76
72 86 25
72 87 30
72 92 114
72 97 121
73 82 64
73 96 80
73 98 47
74 93 54
75 76 97
75 77 82
75 79 117
75 81 76
75 86 93
75 90 186
75 91 124
75 92 7
75 95 125
76 77 33
76 84 52
76 92 91
76 99 121
77 84 82
77 92 74
78 88 109
78 93 41
78 94 70
79 81 132
79 86 69
79 87 78
79 97 96
80 97 138
81 89 104
81 91 77
81 92 80
81 95 61
82 90 68
82 96 64
83 84 86
83 86 60
83 87 47
83 99 91
84 92 108
84 95 232
84 99 73
86 87 27
86 92 98
88 94 146
89 90 41
89 91 31
89 95 48
89 96 45
90 91 67
90 95 89
90 96 12
91 92 123
91 95 32
91 96 74
92 95 126
93 94 33
