100 773
11 76 75
11 82 104
11 84 90
11 86 145
11 93 94
12 31 62
12 37 93
12 38 92
12 42 169
12 43 44
12 55 33
12 58 52
12 69 68
12 81 132
12 85 72
12 86 128
13 25 39
13 27 35
13 28 15
13 30 57
13 32 77
13 35 92
13 80 24
13 89 95
13 91 105
13 92 50
14 15 83
14 22 104
14 33 177
14 34 75
14 50 111
14 53 97
14 62 29
14 65 110
14 72 170
14 79 116
14 83 129
14 84 40
14 87 115
15 22 40
15 29 131
15 39 56
15 50 47
15 53 80
15 57 80
15 62 95
15 64 76
15 65 41
15 66 94
15 79 43
15 87 34
15 98 100
16 19 77
16 39 100
16 45 137
16 64 56
16 79 97
16 87 98
16 98 55
16 99 87
17 18 147
17 21 83
17 23 88
17 31 96
17 33 130
17 42 64
17 44 65
17 46 75
17 47 31
17 49 90
17 51 62
17 52 100
17 60 112
17 63 72
17 67 141
17 68 49
17 69 90
17 71 32
17 73 74
17 74 82
17 85 88
17 91 178
17 95 96
18 19 149
18 20 184
18 25 88
18 27 91
18 30 103
18 33 121
18 35 146
18 36 135
18 47 159
18 51 85
18 54 83
18 59 124
18 60 76
18 63 112
18 67 103
18 89 139
18 90 42
18 91 143
18 95 98
19 36 175
19 39 69
19 45 99
19 54 118
19 57 96
19 59 56
19 64 80
19 66 60
19 79 113
19 87 101
19 89 187
19 90 128
19 98 110
19 99 54
20 27 116
20 28 87
20 32 76
20 56 38
20 67 98
20 91 56
20 92 50
21 23 34
21 26 169
21 40 85
21 46 21
21 48 91
21 68 33
21 71 57
21 73 36
21 74 20
21 75 79
21 88 67
21 96 34
22 29 94
22 34 127
22 39 39
22 50 7
22 53 54
22 57 40
22 64 88
22 66 61
22 87 55
23 31 60
23 40 70
23 46 54
23 47 96
23 58 57
23 68 51
23 69 63
23 71 56
23 74 14
23 75 44
23 77 60
23 85 72
23 88 35
24 38 149
24 61 110
24 72 115
24 78 86
24 81 28
24 86 94
24 94 100
24 97 79
25 27 8
25 28 53
25 30 38
25 35 87
25 36 90
25 51 155
25 60 164
25 63 196
25 67 96
25 80 43
25 89 86
25 90 79
25 91 110
25 92 80
25 95 127
26 40 121
26 46 179
26 48 112
26 49 202
26 56 277
26 70 140
26 91 285
26 96 164
27 28 47
27 30 46
27 35 94
27 36 98
27 42 225
27 51 154
27 60 167
27 67 90
27 80 43
27 89 93
27 90 85
27 91 102
27 92 73
27 95 123
28 32 63
28 67 107
28 80 36
28 92 37
29 33 27
29 34 127
29 41 135
29 42 74
29 47 115
29 50 90
29 51 119
29 52 91
29 53 60
29 54 68
29 57 65
29 59 97
29 60 73
29 63 69
29 66 94
29 76 126
29 93 128
30 35 50
30 36 52
30 45 121
30 60 178
30 67 134
30 80 41
30 89 47
30 90 77
31 37 73
31 38 76
31 47 84
31 55 49
31 58 41
31 68 89
31 69 8
31 71 70
31 75 38
31 85 18
31 88 55
32 35 149
32 56 113
32 80 90
32 91 119
32 92 52
33 38 155
33 41 162
33 42 74
33 47 115
33 51 101
33 53 79
33 54 40
33 57 62
33 59 81
33 60 47
33 63 58
33 66 81
33 93 156
34 37 160
34 41 56
34 42 175
34 52 143
34 53 86
34 54 192
34 62 45
34 76 11
34 82 42
34 83 75
34 84 37
34 93 66
35 36 22
35 45 108
35 80 68
35 89 9
35 90 111
36 42 276
36 45 86
36 60 202
36 63 245
36 80 81
36 89 13
36 90 97
36 99 137
37 38 6
37 41 116
37 42 94
37 43 133
37 46 164
37 47 89
37 52 44
37 55 60
37 63 125
37 69 67
37 71 111
37 78 118
37 81 141
37 85 58
37 86 73
37 93 102
38 41 113
38 42 100
38 43 133
38 47 95
38 52 49
38 55 58
38 63 131
38 68 145
38 69 71
38 71 117
38 76 149
38 78 112
38 81 135
38 85 62
38 86 68
38 93 99
38 97 144
39 50 37
39 53 91
39 54 117
39 57 52
39 59 57
39 64 58
39 66 44
39 79 62
39 87 44
39 98 94
40 48 8
40 58 71
40 70 68
40 74 76
40 75 68
40 77 37
40 88 50
41 52 112
41 72 96
41 76 45
41 78 55
41 82 31
41 83 64
41 84 92
41 86 70
41 93 14
41 94 145
41 97 76
42 47 41
42 49 152
42 51 74
42 52 56
42 53 131
42 54 94
42 60 79
42 63 31
42 67 178
42 69 108
42 71 85
42 85 100
43 55 75
43 58 45
43 70 70
43 75 56
43 77 48
43 88 64
44 46 19
44 47 93
44 49 37
44 51 103
44 60 165
44 67 127
44 68 26
44 71 55
44 73 9
44 74 55
44 91 150
44 95 90
44 96 32
45 60 181
45 89 99
45 90 102
45 99 52
46 47 99
46 49 51
46 51 120
46 68 27
46 69 106
46 71 57
46 73 15
46 74 39
46 95 109
46 96 22
47 51 76
47 52 68
47 54 128
47 60 109
47 63 62
47 68 72
47 69 76
47 71 44
47 74 95
47 85 71
47 95 123
48 70 66
48 74 84
48 77 45
48 88 59
49 51 107
49 56 141
49 63 149
49 67 98
49 68 63
49 71 89
49 73 35
49 91 114
49 95 70
49 96 46
50 53 54
50 57 33
50 59 68
50 66 54
50 79 77
50 84 125
50 87 58
51 54 87
51 60 64
51 63 53
51 67 105
51 68 102
51 71 94
51 73 112
51 90 127
51 91 149
51 95 65
52 53 129
52 55 101
52 60 129
52 62 178
52 63 85
52 66 185
52 69 90
52 71 106
52 78 134
52 79 250
52 82 141
52 85 80
52 86 97
52 93 99
53 54 113
53 57 55
53 60 126
53 62 83
53 63 129
53 76 90
53 79 122
53 82 122
53 84 92
53 87 106
53 93 118
54 57 77
54 59 68
54 60 23
54 63 66
54 66 75
54 84 205
54 90 103
54 95 143
54 99 154
55 58 64
55 69 51
55 81 127
55 85 50
55 86 102
56 67 96
56 91 52
56 92 85
56 95 132
56 96 178
57 59 48
57 60 97
57 62 131
57 63 121
57 66 37
57 79 107
58 69 49
58 75 12
58 77 36
58 88 29
59 60 91
59 64 104
59 66 14
59 79 119
59 90 120
59 99 104
60 63 48
60 66 98
60 67 151
60 90 105
60 95 122
61 72 6
61 78 73
61 82 84
61 83 48
61 94 51
61 97 44
62 76 57
62 79 134
62 82 84
62 84 15
62 93 111
63 66 135
63 67 158
63 68 122
63 71 101
63 89 251
63 95 119
63 97 245
64 65 50
64 79 42
64 87 42
64 98 37
64 99 118
65 79 7
65 87 24
65 98 62
66 99 111
67 90 131
67 91 45
67 92 96
67 95 45
68 69 87
68 71 30
68 73 32
68 74 39
68 95 105
68 96 49
69 71 66
69 74 74
69 75 46
69 85 10
69 88 63
70 77 70
71 74 52
71 75 85
71 85 67
71 95 116
72 78 73
72 82 80
72 83 43
72 93 106
72 94 56
72 97 46
73 74 55
73 91 150
73 95 95
73 96 22
74 75 59
74 77 72
74 88 48
74 96 54
75 77 36
75 85 56
75 88 20
76 82 33
76 83 69
76 84 48
76 93 55
77 88 26
78 81 96
78 82 68
78 86 46
78 93 55
78 94 106
78 97 32
79 87 19
79 98 57
80 89 71
80 92 73
81 86 91
81 94 128
81 97 98
82 83 40
82 84 71
82 93 45
82 97 77
83 84 92
83 93 77
83 94 100
83 97 60
84 93 103
86 93 60
86 94 147
86 97 76
87 93 216
87 98 68
89 90 103
89 99 150
90 95 136
90 99 123
91 92 73
91 95 85
92 95 141
93 97 81
94 97 74
98 99 137
