100 746
23 85 79
23 86 29
24 39 81
24 51 97
24 55 120
24 58 188
24 59 113
24 65 172
24 78 72
24 85 13
24 86 92
25 41 45
25 50 77
25 52 28
25 60 115
25 64 158
25 69 68
25 72 98
25 75 114
25 77 39
25 83 112
25 88 63
25 90 62
25 99 32
26 37 88
26 42 37
26 45 112
26 47 91
26 48 115
26 51 141
26 54 150
26 55 119
26 56 81
26 64 148
26 66 159
26 67 92
26 71 162
26 75 167
26 80 31
26 81 35
26 82 87
26 84 101
26 94 157
26 95 96
26 96 86
27 29 121
27 50 40
27 52 93
27 62 66
27 64 131
27 66 57
27 68 91
27 76 102
27 88 78
27 94 20
27 99 101
28 30 86
28 35 87
28 43 78
28 49 107
28 60 53
28 63 99
28 70 89
28 83 100
28 91 107
28 92 76
28 97 107
28 98 104
29 50 93
29 62 70
29 66 140
29 68 31
29 69 78
29 72 139
29 76 32
29 77 96
29 88 67
29 90 65
30 34 50
30 43 143
30 60 137
30 63 114
30 73 126
30 91 55
30 97 43
30 98 70
31 32 71
31 40 25
31 49 47
31 53 72
31 61 84
31 63 60
31 64 192
31 73 129
31 79 28
31 87 88
31 89 31
31 91 87
31 93 126
31 98 70
32 38 50
32 44 82
32 53 83
32 61 20
32 73 142
32 74 65
32 79 75
32 87 25
32 89 41
32 93 148
33 35 114
33 36 94
33 45 107
33 53 153
33 58 102
33 64 25
33 65 91
33 67 65
33 75 68
33 80 98
33 83 105
33 93 96
33 94 129
33 96 48
34 73 95
34 91 72
34 97 55
34 98 93
35 36 122
35 40 91
35 43 14
35 60 102
35 63 58
35 64 101
35 75 114
35 83 62
35 92 12
35 93 119
35 97 179
36 39 127
36 45 85
36 46 177
36 53 69
36 58 12
36 61 144
36 64 110
36 65 53
36 67 86
36 78 225
36 79 103
36 86 186
36 92 131
36 93 5
36 96 100
37 42 77
37 47 20
37 48 97
37 56 48
37 81 54
37 82 54
37 84 73
37 95 35
38 44 35
38 46 84
38 53 98
38 61 33
38 74 30
38 87 57
39 44 117
39 45 112
39 46 102
39 51 95
39 53 142
39 55 120
39 58 114
39 59 134
39 65 113
39 74 122
39 78 100
39 85 90
39 86 72
39 93 128
40 43 103
40 49 37
40 53 65
40 63 41
40 79 22
40 89 53
40 91 92
40 92 89
40 93 109
40 98 72
41 52 69
41 70 109
41 72 73
41 77 55
41 83 124
41 99 66
42 45 92
42 47 72
42 51 107
42 55 83
42 56 91
42 59 101
42 65 119
42 67 89
42 80 50
42 81 31
42 84 66
42 96 93
43 49 90
43 53 139
43 60 88
43 63 69
43 64 101
43 75 108
43 83 51
43 92 16
43 93 131
44 46 52
44 53 101
44 58 140
44 61 62
44 74 22
44 86 106
44 87 92
44 93 145
45 51 75
45 55 76
45 58 79
45 59 108
45 65 31
45 67 46
45 80 93
45 84 115
45 85 157
45 86 185
45 96 73
46 58 168
46 61 114
46 74 73
46 78 108
46 86 61
46 87 141
47 55 106
47 56 67
47 59 102
47 80 117
47 81 56
47 82 74
47 84 53
47 95 55
48 54 34
48 56 51
48 57 91
48 71 82
48 80 144
48 82 43
48 95 64
49 63 22
49 73 136
49 79 59
49 91 60
49 92 74
49 98 40
50 52 54
50 62 28
50 66 91
50 68 62
50 75 103
50 76 83
50 88 39
50 90 44
50 94 58
50 99 76
51 55 26
51 58 138
51 59 43
51 65 101
51 78 162
51 84 80
51 85 93
51 86 158
51 96 141
52 62 42
52 69 55
52 75 119
52 77 33
52 88 34
52 90 34
52 94 109
52 99 48
53 58 71
53 61 78
53 74 80
53 79 45
53 86 178
53 89 73
53 93 65
54 56 81
54 57 58
54 71 78
54 80 178
54 82 73
54 95 88
55 59 32
55 65 106
55 67 111
55 80 120
55 81 108
55 84 55
55 85 114
56 71 127
56 80 112
56 81 60
56 82 8
56 95 23
57 71 116
57 82 122
57 95 129
58 61 142
58 65 48
58 74 126
58 79 108
58 93 15
58 96 104
59 67 143
59 84 49
59 85 104
59 96 163
60 70 70
60 72 161
60 83 79
60 91 159
60 92 96
60 99 104
61 73 162
61 74 45
61 79 81
61 87 38
61 89 56
61 93 140
62 68 40
62 76 67
62 77 65
62 88 13
62 90 18
62 94 85
63 79 62
63 91 78
63 92 53
63 98 59
64 65 115
64 75 45
64 77 194
64 80 117
64 83 81
64 91 226
64 92 112
64 93 111
64 94 118
64 96 72
64 99 126
65 67 47
65 74 165
65 80 108
65 85 174
65 93 58
65 96 71
66 68 116
66 71 112
66 76 111
66 80 157
66 94 55
67 80 64
67 96 26
68 69 74
68 76 31
68 88 40
68 90 40
69 72 65
69 76 102
69 77 28
69 88 59
69 90 54
70 72 147
70 97 132
71 80 180
71 82 121
72 77 72
73 87 131
73 89 125
73 91 95
73 98 106
74 86 123
74 87 80
74 89 95
74 93 129
75 80 141
75 83 68
75 94 85
75 96 107
75 99 83
76 88 71
76 90 71
77 88 52
77 90 49
77 99 71
78 85 84
78 86 50
79 89 44
79 93 98
79 98 92
80 81 63
80 84 116
80 96 55
81 82 68
81 84 75
81 95 69
81 96 115
82 95 25
83 91 178
83 92 67
83 99 82
85 86 106
86 93 187
87 89 57
87 98 141
88 90 5
88 99 78
89 91 107
89 98 93
91 92 116
91 97 97
91 98 20
92 93 128
92 98 101
