100 769
54 81 126
54 84 144
54 90 132
54 93 73
54 95 77
54 99 124
55 74 48
55 75 125
55 78 61
55 80 162
55 86 110
55 89 93
56 64 66
56 66 76
56 67 87
56 71 90
56 73 88
56 79 73
56 81 60
56 90 135
56 93 80
57 61 110
57 70 120
57 72 95
57 76 51
57 77 98
57 83 122
57 87 56
57 88 53
58 59 112
58 65 27
58 66 51
58 85 77
58 99 115
59 63 51
59 66 134
59 68 129
59 83 132
59 90 151
59 93 101
59 95 50
60 64 84
60 73 61
60 84 131
60 90 69
60 92 37
60 94 48
61 70 127
61 76 129
61 83 70
61 88 93
61 99 63
62 63 151
62 68 147
62 84 137
62 96 29
63 68 87
63 84 134
63 93 143
63 95 28
64 66 120
64 67 104
64 71 106
64 73 31
64 81 113
64 84 154
64 90 75
64 93 81
65 66 50
65 74 98
65 79 76
65 81 64
65 85 53
66 79 55
66 81 19
66 84 218
66 85 99
66 93 64
67 71 3
67 73 98
67 75 111
67 78 190
67 79 137
67 81 143
67 91 66
67 93 162
67 97 108
68 69 93
68 95 79
69 70 92
69 72 216
69 77 99
69 95 156
70 76 80
70 77 33
70 83 68
70 88 156
70 99 104
71 73 99
71 75 113
71 91 63
71 97 104
71 98 97
72 76 97
72 77 142
72 87 39
73 90 80
73 92 59
73 93 112
73 94 56
74 75 135
74 78 97
74 79 95
74 81 122
74 82 162
74 85 59
74 86 121
74 89 100
75 78 79
75 79 94
75 81 129
75 97 209
76 77 52
76 83 110
76 87 63
76 88 102
77 83 89
77 87 113
77 88 142
78 79 123
78 80 197
79 81 39
79 85 98
80 82 33
80 86 87
81 90 164
81 93 71
82 86 54
82 89 70
83 88 135
83 95 119
83 99 37
84 90 80
84 93 154
85 89 131
86 89 20
88 99 149
90 92 102
90 93 102
91 92 76
91 94 63
91 97 63
91 98 40
92 94 12
92 98 88
94 97 109
94 98 77
95 99 114
97 98 32
