100 745
10 89 159
10 97 136
11 12 75
11 22 61
11 28 108
11 30 81
11 31 49
11 37 81
11 41 74
11 45 91
11 46 157
11 48 63
11 50 103
11 57 85
11 64 112
11 67 93
11 68 102
11 88 102
12 22 89
12 23 59
12 25 144
12 28 56
12 30 96
12 31 118
12 33 45
12 37 21
12 38 92
12 41 76
12 43 121
12 48 47
12 51 56
12 62 142
12 67 146
12 68 56
12 69 163
12 79 123
12 89 121
13 17 122
13 24 94
13 25 136
13 34 71
13 54 110
13 55 147
13 58 112
13 59 113
13 60 149
13 86 136
13 91 50
14 18 122
14 21 87
14 27 5
14 35 186
14 40 120
14 65 29
14 69 143
14 75 30
14 76 88
14 82 112
14 97 102
15 46 129
15 50 91
15 64 105
15 67 57
15 72 152
15 74 126
15 85 87
15 90 157
15 92 84
15 95 55
15 99 40
16 20 47
16 30 66
16 31 72
16 44 40
16 45 98
16 48 110
16 73 86
16 78 90
16 83 108
16 87 78
16 88 17
16 94 92
17 25 76
17 28 130
17 30 112
17 34 50
17 54 91
17 55 54
17 62 40
17 91 139
17 94 46
18 21 35
18 26 16
18 27 122
18 29 15
18 39 21
18 49 98
18 69 84
18 70 195
18 76 34
18 96 52
18 97 71
19 25 147
19 28 120
19 32 230
19 33 125
19 35 68
19 39 96
19 40 167
19 43 31
19 49 153
19 51 122
19 68 138
19 69 30
19 79 14
19 89 66
19 96 86
19 97 70
20 44 43
20 47 56
20 53 53
20 71 74
20 78 83
20 83 61
20 84 42
20 87 58
20 88 53
21 26 29
21 27 87
21 29 27
21 35 161
21 39 52
21 58 221
21 65 95
21 69 86
21 76 5
21 96 82
21 97 57
22 31 102
22 37 80
22 38 56
22 41 26
22 48 108
22 50 103
22 51 92
22 57 104
22 64 52
22 67 60
22 68 77
22 85 39
22 99 68
23 33 14
23 37 38
23 38 51
23 41 60
23 43 108
23 46 95
23 49 194
23 51 9
23 64 79
23 68 8
23 79 118
23 89 90
23 90 108
23 93 164
23 96 167
23 98 90
24 25 57
24 34 78
24 58 18
24 59 102
24 60 114
24 62 115
24 91 69
25 28 88
25 30 121
25 34 86
25 35 80
25 48 122
25 52 33
25 58 48
25 62 70
25 94 110
26 29 2
26 39 25
26 49 110
26 65 118
26 69 70
26 76 30
26 79 103
26 96 53
26 97 54
27 29 113
27 65 34
27 75 30
27 76 88
27 82 116
27 97 105
28 30 78
28 33 94
28 34 165
28 35 90
28 37 75
28 48 46
28 51 102
28 52 103
28 58 129
28 62 95
28 68 108
28 69 149
28 79 117
28 94 136
28 96 200
29 39 26
29 49 110
29 65 117
29 69 72
29 76 28
29 96 55
29 97 55
30 31 77
30 44 82
30 48 48
30 57 139
30 62 73
30 66 202
30 73 114
30 88 72
30 94 89
31 37 129
31 45 51
31 48 90
31 50 91
31 57 61
31 62 148
31 66 127
31 67 109
31 78 94
31 85 140
31 87 104
31 88 59
32 42 57
32 51 182
32 61 9
32 70 46
32 74 132
32 77 48
32 80 41
32 81 80
32 90 104
32 93 33
32 98 101
33 37 25
33 38 61
33 41 63
33 43 104
33 46 109
33 48 92
33 49 200
33 51 10
33 68 16
33 79 112
33 89 91
34 52 104
34 54 79
34 55 83
34 58 90
34 59 155
34 62 88
34 91 94
34 94 93
35 37 141
35 40 132
35 43 93
35 51 148
35 52 60
35 58 83
35 60 154
35 62 141
35 65 163
35 69 83
35 79 76
35 89 126
35 97 104
36 45 118
36 47 146
36 53 168
36 57 129
36 63 106
36 66 56
36 72 95
36 78 95
36 87 116
36 92 138
37 41 61
37 43 116
37 48 67
37 51 36
37 68 34
37 69 163
37 79 122
37 89 110
38 41 33
38 46 54
38 48 130
38 51 60
38 64 28
38 68 46
38 74 93
38 85 45
38 90 78
38 98 109
39 43 96
39 49 86
39 70 179
39 76 53
39 79 99
39 89 104
39 93 177
39 96 31
39 97 72
40 59 72
40 60 34
40 65 91
40 75 115
40 82 36
40 91 121
40 97 129
41 46 84
41 51 68
41 64 42
41 67 84
41 68 52
41 85 42
42 46 157
42 61 66
42 70 91
42 74 138
42 77 67
42 80 21
42 81 75
42 90 127
43 48 156
43 49 135
43 51 99
43 68 116
43 69 52
43 79 17
43 89 35
43 93 171
43 96 77
43 98 104
44 55 81
44 62 90
44 71 75
44 73 45
44 84 32
44 87 97
44 88 56
44 94 61
45 50 62
45 57 32
45 66 76
45 67 105
45 72 149
45 78 62
45 87 85
45 88 81
46 51 104
46 61 135
46 64 46
46 74 40
46 81 87
46 85 65
46 89 156
46 90 31
46 93 138
46 98 106
47 53 22
47 66 159
47 71 90
47 78 77
47 83 33
47 87 49
47 88 98
48 51 103
48 62 101
48 68 101
48 88 112
48 89 163
49 61 127
49 70 97
49 77 131
49 89 117
49 93 104
49 96 71
49 98 113
50 57 32
50 63 73
50 66 77
50 67 56
50 72 119
50 92 79
50 95 66
50 99 70
51 64 88
51 66 265
51 68 16
51 79 109
51 89 83
51 90 115
51 93 165
51 98 90
52 58 27
53 56 100
53 71 69
53 78 96
53 83 12
53 84 69
53 87 67
54 55 67
54 56 127
54 59 219
54 62 128
54 73 103
54 86 32
54 91 154
54 94 102
55 56 118
55 62 74
55 71 85
55 73 43
55 84 77
55 86 85
55 94 36
56 71 53
56 73 98
56 83 89
56 84 97
56 86 106
57 66 77
57 67 74
57 72 138
57 78 93
57 85 129
57 88 107
57 92 109
57 95 98
57 99 92
58 59 110
58 60 116
58 65 187
58 91 85
58 97 166
59 60 40
59 82 80
59 91 65
60 65 121
60 75 139
60 82 42
60 91 99
61 70 40
61 77 49
61 80 49
61 81 85
61 90 104
61 93 24
61 98 94
62 73 90
62 88 121
62 94 44
63 66 63
63 72 48
63 92 32
63 95 54
63 99 115
64 67 85
64 68 73
64 74 77
64 85 22
64 90 76
64 99 81
65 69 131
65 75 39
65 76 97
65 79 172
65 82 86
65 97 92
66 67 133
66 72 79
66 78 87
66 87 115
66 92 93
67 85 63
67 92 102
67 95 74
67 99 19
68 74 134
68 85 86
68 89 98
68 90 108
68 96 176
68 98 97
69 76 91
69 79 41
69 82 179
69 89 83
69 96 73
69 97 41
70 77 36
70 79 207
70 80 70
70 89 159
70 93 33
70 96 156
70 98 106
71 73 52
71 83 62
71 84 43
71 86 116
72 78 165
72 92 68
72 95 97
73 83 100
73 84 33
73 86 111
73 94 46
74 80 146
74 81 63
74 85 90
74 90 43
74 98 133
75 76 118
75 82 98
75 97 127
76 97 62
77 80 46
77 93 59
77 96 192
78 87 29
78 88 76
79 89 53
79 96 84
79 97 82
79 98 121
80 81 84
80 90 128
80 93 72
81 90 62
81 93 103
81 98 128
82 97 149
83 84 70
83 87 80
84 88 81
84 94 72
85 90 96
85 99 59
87 88 68
88 94 108
89 90 150
89 93 137
89 96 77
89 98 68
90 93 109
90 96 207
90 98 91
92 95 30
92 99 99
93 96 150
93 98 77
95 99 69
96 97 87
96 98 116
