100 815
32 57 168
32 68 77
32 69 93
32 75 43
32 78 161
32 84 49
32 85 20
32 88 83
32 92 69
32 98 36
33 34 82
33 36 41
33 39 107
33 42 52
33 43 100
33 46 90
33 52 83
33 55 52
33 58 53
33 70 132
33 76 104
33 91 93
34 36 114
34 42 135
34 43 138
34 46 136
34 52 2
34 55 134
34 58 90
34 62 109
34 63 60
34 70 103
34 73 119
34 76 81
34 82 174
34 83 69
34 90 104
34 94 86
35 37 70
35 44 63
35 47 29
35 48 67
35 59 117
35 72 59
35 83 115
35 88 67
35 89 135
35 96 57
35 97 8
36 38 87
36 42 41
36 52 114
36 55 47
36 58 43
36 61 91
36 66 96
36 74 105
36 76 145
36 82 102
36 91 110
37 44 105
37 47 98
37 48 20
37 59 117
37 60 92
37 65 176
37 89 114
37 90 152
37 97 62
38 42 114
38 50 111
38 58 89
38 66 9
38 67 80
38 81 162
39 42 78
39 43 61
39 46 51
39 51 124
39 52 176
39 55 70
39 79 118
39 82 23
39 83 226
39 91 21
39 93 61
40 45 96
40 49 30
40 51 68
40 53 9
40 65 61
40 70 109
40 77 14
40 80 117
40 86 104
40 87 98
40 95 61
41 57 86
41 64 77
41 81 167
42 46 89
42 50 93
42 52 136
42 55 8
42 58 82
42 61 72
42 67 102
42 74 77
42 82 61
42 91 74
43 46 14
43 49 116
43 51 94
43 52 141
43 53 112
43 55 94
43 58 153
43 63 135
43 65 120
43 70 97
43 76 83
43 79 103
43 82 79
43 90 128
43 91 42
43 95 149
44 47 51
44 52 124
44 62 44
44 63 81
44 65 151
44 70 120
44 76 129
44 83 55
44 90 92
44 94 75
44 95 274
44 96 97
44 97 62
45 49 88
45 53 102
45 56 52
45 65 90
45 71 19
45 80 144
45 86 86
45 87 2
46 49 130
46 52 139
46 55 81
46 65 133
46 70 106
46 76 89
46 79 111
46 82 66
46 91 30
46 95 161
47 68 86
47 71 248
47 72 59
47 83 96
47 88 62
47 94 92
47 96 47
47 97 35
48 59 96
48 60 79
48 62 132
48 72 104
48 89 95
48 96 114
48 97 61
49 53 27
49 62 138
49 65 30
49 70 82
49 71 98
49 77 42
49 87 88
49 90 96
49 95 92
50 55 98
50 61 21
50 66 115
50 67 36
50 74 32
51 53 65
51 77 54
51 79 26
51 80 130
51 91 118
51 95 59
52 58 89
52 62 111
52 63 62
52 70 105
52 73 116
52 76 84
52 81 208
52 82 175
52 83 69
52 90 107
52 91 157
52 94 85
53 65 57
53 70 101
53 76 118
53 77 15
53 79 91
53 95 67
54 68 6
54 69 115
54 75 34
54 84 68
54 85 52
54 88 78
54 92 18
54 94 90
54 96 71
55 58 87
55 61 77
55 74 80
55 76 136
55 82 55
55 91 66
56 62 200
56 71 44
56 80 160
56 86 95
56 87 52
57 64 14
57 69 78
57 75 150
57 92 150
57 99 26
58 66 97
58 73 119
58 81 169
58 83 158
59 60 87
59 72 96
59 78 40
59 84 125
59 88 107
59 89 36
59 96 118
59 97 118
59 98 130
60 72 156
60 78 120
60 89 57
61 66 111
61 67 44
61 74 23
61 82 90
62 63 53
62 65 108
62 70 78
62 76 90
62 83 56
62 90 48
62 94 97
62 97 96
63 70 58
63 76 53
63 83 44
63 90 47
63 94 88
64 69 91
64 99 26
65 70 59
65 71 104
65 76 85
65 77 72
65 86 142
65 87 90
65 90 67
66 67 82
66 81 159
67 74 64
68 72 89
68 75 40
68 83 123
68 84 70
68 85 57
68 88 77
68 92 23
68 94 85
68 96 69
69 75 87
69 85 98
69 92 99
69 98 129
69 99 74
70 76 28
70 83 101
70 87 145
70 90 30
70 91 136
70 94 146
71 80 130
71 86 69
71 87 21
71 95 130
72 78 113
72 84 46
72 88 13
72 89 126
72 92 106
72 96 22
72 97 66
72 98 70
73 75 174
73 81 101
73 94 116
74 82 77
74 93 69
75 84 62
75 85 27
75 92 26
75 96 85
75 98 68
75 99 133
76 79 164
76 83 97
76 90 50
76 91 118
77 79 80
77 80 115
77 95 52
78 84 128
78 85 164
78 88 121
78 89 63
78 98 125
79 80 138
79 82 141
79 91 117
79 93 154
79 95 71
80 86 65
80 87 146
80 95 72
82 91 36
82 93 51
83 90 82
83 94 46
84 85 41
84 88 34
84 92 77
84 96 44
84 98 29
85 88 71
85 92 51
85 96 76
85 98 41
86 87 87
86 95 95
88 96 16
88 97 75
88 98 60
89 97 133
90 97 142
91 93 82
91 95 177
92 94 100
92 96 87
92 99 129
94 96 116
96 97 66
96 98 73
