100 743
19 95 39
19 96 87
20 24 79
20 40 88
20 46 104
20 48 71
20 52 110
20 57 43
20 67 55
20 72 108
20 75 65
20 77 62
20 78 80
20 86 95
20 87 54
20 89 90
20 96 107
21 28 58
21 35 62
21 58 115
21 62 129
21 79 174
21 81 48
21 83 183
21 93 106
22 26 42
22 36 65
22 44 64
22 46 57
22 48 89
22 53 56
22 54 118
22 63 59
22 71 82
22 76 67
22 77 113
22 82 69
22 86 69
22 94 102
23 27 99
23 37 44
23 51 45
23 61 5
23 70 50
23 84 82
24 30 91
24 41 67
24 46 133
24 48 120
24 49 118
24 52 45
24 57 76
24 65 69
24 72 46
24 77 130
24 87 63
24 89 30
24 96 81
25 33 54
25 34 253
25 54 75
25 55 140
25 58 101
25 62 110
25 64 79
25 66 63
25 69 203
25 73 95
25 83 50
25 85 73
25 91 54
25 94 93
25 98 118
26 42 85
26 44 62
26 53 87
26 63 79
26 74 88
26 82 31
26 97 52
27 42 29
27 74 11
27 84 70
27 97 47
28 33 99
28 35 65
28 58 56
28 62 101
28 69 186
28 81 50
28 85 76
28 93 49
29 33 141
29 34 82
29 40 71
29 45 110
29 58 136
29 64 116
29 67 123
29 69 36
29 75 94
29 77 157
29 78 132
29 79 108
29 93 130
30 32 117
30 43 169
30 49 145
30 52 46
30 60 126
30 78 141
30 80 186
30 87 105
30 89 65
30 92 111
30 95 184
31 32 95
31 34 138
31 38 12
31 43 21
31 45 186
31 56 119
31 57 174
31 60 63
31 69 195
31 80 71
31 92 71
32 34 129
32 38 84
32 43 74
32 52 113
32 56 140
32 57 80
32 60 83
32 67 82
32 78 51
32 80 142
32 87 77
32 89 108
32 92 64
33 35 154
33 40 166
33 54 114
33 58 48
33 62 97
33 64 28
33 73 111
33 83 72
33 85 24
33 91 81
33 93 67
33 94 144
34 35 233
34 38 128
34 40 109
34 43 124
34 45 72
34 56 40
34 67 127
34 69 58
34 75 125
34 78 116
34 79 126
35 45 190
35 58 106
35 64 136
35 69 180
35 79 114
35 81 16
35 93 87
36 41 87
36 44 38
36 46 50
36 48 86
36 63 6
36 65 85
36 71 17
36 76 38
36 86 82
36 96 65
37 42 89
37 50 34
37 51 34
37 53 168
37 61 41
37 84 52
37 90 18
37 98 76
37 99 112
38 43 9
38 45 180
38 56 112
38 60 63
38 80 81
38 92 67
39 47 31
39 50 106
39 54 150
39 55 58
39 62 91
39 66 32
39 73 34
39 83 54
39 91 45
39 98 100
39 99 34
40 48 125
40 57 92
40 64 151
40 67 58
40 69 98
40 75 22
40 77 95
40 78 79
40 93 181
41 46 101
41 48 110
41 49 89
41 52 106
41 59 51
41 65 2
41 71 74
41 72 27
41 76 84
41 89 96
41 95 109
41 96 23
42 53 125
42 74 22
42 82 55
42 84 48
42 94 122
42 97 39
42 98 101
43 45 178
43 56 111
43 60 62
43 75 177
43 78 116
43 80 87
43 92 62
44 46 80
44 63 36
44 71 45
44 86 109
44 97 109
45 56 67
45 58 203
45 69 74
45 79 76
45 80 254
45 81 202
45 93 188
46 48 39
46 49 187
46 53 78
46 63 47
46 71 61
46 76 18
46 77 69
46 86 32
46 89 161
46 96 79
47 50 84
47 51 113
47 55 28
47 62 118
47 66 64
47 73 61
47 88 100
47 91 76
47 99 6
48 52 163
48 53 86
48 54 104
48 57 115
48 65 109
48 67 120
48 72 123
48 75 107
48 76 48
48 77 31
48 86 24
48 94 130
48 96 92
49 52 127
49 59 71
49 65 89
49 68 134
49 72 81
49 89 132
49 95 39
50 51 47
50 53 159
50 55 60
50 61 73
50 84 63
50 88 77
50 90 25
50 94 119
50 98 55
50 99 78
51 55 85
51 61 40
51 70 28
51 88 50
51 90 23
52 57 88
52 60 150
52 72 80
52 78 118
52 87 70
52 89 20
52 92 132
53 54 63
53 63 106
53 66 167
53 82 100
53 84 121
53 86 62
53 94 51
53 98 107
54 55 177
54 64 127
54 66 128
54 69 204
54 75 137
54 77 91
54 83 122
54 86 89
54 91 123
54 94 54
54 98 114
55 66 88
55 73 89
55 88 75
55 90 77
55 91 101
55 94 139
55 98 85
55 99 24
56 69 91
56 78 140
56 79 139
56 80 188
56 92 169
57 67 36
57 75 72
57 77 104
57 78 45
57 87 18
57 89 71
57 92 137
58 62 102
58 64 34
58 69 154
58 79 142
58 81 96
58 83 108
58 85 32
58 93 21
59 65 50
59 68 120
59 71 74
59 72 69
59 95 72
59 96 57
60 80 65
60 92 21
61 70 46
61 84 82
61 90 48
62 66 78
62 73 57
62 83 68
62 85 81
62 88 215
62 91 72
63 71 23
63 76 38
63 86 79
63 96 70
64 69 141
64 79 150
64 81 128
64 85 35
64 93 48
65 71 72
65 72 29
65 76 82
65 89 98
65 96 21
66 73 35
66 83 22
66 91 13
66 94 118
66 98 106
66 99 65
67 69 140
67 75 42
67 77 100
67 78 31
67 87 53
67 89 106
68 95 96
69 75 120
69 78 142
69 79 85
69 93 143
70 88 42
70 90 51
71 76 46
71 96 53
72 87 108
72 89 73
72 95 110
72 96 48
73 83 44
73 91 40
73 99 65
74 82 57
74 84 68
74 97 36
75 77 79
75 78 69
75 86 123
75 87 91
75 89 142
76 77 80
76 86 49
76 96 61
77 78 131
77 86 44
77 89 148
77 96 118
78 87 54
78 89 105
79 81 125
79 93 123
80 92 86
81 93 80
82 94 121
82 97 21
83 85 76
83 91 9
84 90 67
84 94 98
84 98 57
84 99 133
85 91 85
85 93 53
86 89 167
86 94 109
86 96 104
87 89 53
87 92 128
88 90 66
88 94 193
88 99 98
89 92 137
89 96 111
90 94 140
90 98 77
91 94 119
91 98 114
91 99 78
94 97 129
94 98 64
94 99 134
98 99 88
