100 630
39 55 65
39 60 24
39 70 121
39 73 77
39 74 16
39 78 10
39 84 146
39 86 145
39 97 146
40 63 89
40 64 104
40 68 114
40 85 69
41 50 30
41 54 65
41 55 108
41 60 70
41 73 45
41 74 78
41 96 42
42 79 32
42 83 136
42 94 49
43 47 84
43 48 93
43 53 56
43 62 93
43 66 74
43 67 54
43 71 20
43 83 91
44 52 40
44 56 33
44 72 67
44 77 43
44 80 20
44 81 58
44 88 44
44 99 46
45 58 9
45 64 87
45 72 104
45 79 116
45 82 44
45 91 41
46 47 96
46 48 124
46 62 110
47 48 74
47 62 35
47 67 68
47 71 77
47 93 65
48 67 118
48 71 73
48 77 32
48 81 34
48 99 31
49 55 38
49 60 45
49 70 118
49 74 38
49 78 51
49 84 128
49 86 124
49 97 126
50 54 80
50 55 89
50 60 64
50 73 72
50 74 74
50 75 71
50 84 110
50 86 114
50 96 18
51 57 93
51 69 108
51 76 25
51 83 134
51 86 75
51 89 16
51 92 33
51 95 104
52 56 15
52 58 123
52 72 29
52 80 48
52 81 73
52 88 44
52 91 111
52 99 66
53 57 99
53 59 115
53 66 52
53 67 67
53 71 76
53 83 67
54 60 50
54 70 143
54 73 37
54 78 33
55 60 51
55 74 51
55 75 108
55 84 89
55 86 86
55 89 125
55 96 99
55 97 158
56 58 138
56 72 45
56 80 47
56 88 53
56 99 69
57 59 48
57 61 75
57 66 125
57 76 75
57 83 100
57 89 96
57 92 95
57 95 131
58 72 95
58 79 114
58 82 50
58 91 36
59 61 33
59 76 110
59 90 70
59 95 136
60 73 74
60 74 9
60 78 24
60 79 285
60 84 125
60 86 124
60 96 82
61 69 132
61 76 120
61 90 53
61 92 128
61 95 121
62 65 55
62 66 87
62 67 54
62 71 94
62 93 37
63 70 112
63 97 88
63 98 52
64 68 11
64 82 46
64 85 63
65 66 107
65 93 25
66 67 39
66 71 92
66 83 119
67 71 66
68 79 103
68 82 46
68 94 80
69 76 93
69 84 118
69 86 119
69 87 88
69 92 74
69 95 10
70 73 179
70 78 127
70 89 253
70 97 55
70 98 74
71 79 141
71 81 82
71 83 103
72 79 128
72 88 49
72 91 81
73 74 79
73 78 67
73 96 87
74 78 20
74 89 176
75 84 62
75 86 70
75 87 69
75 96 57
76 83 135
76 89 38
76 92 23
76 95 87
77 80 33
77 81 51
79 82 94
79 88 124
79 91 80
79 94 81
80 81 38
80 88 31
80 99 26
81 83 164
81 88 30
81 99 13
82 85 73
82 91 52
83 88 186
83 89 123
84 86 8
84 87 31
84 89 85
84 92 83
84 95 122
86 87 36
86 89 78
86 92 79
86 94 241
86 95 122
86 97 234
87 89 92
87 92 71
87 95 93
88 91 110
88 99 27
89 92 49
89 97 229
92 95 70
94 97 93
94 98 94
97 98 36
