100 805
23 31 21
23 41 87
23 42 85
23 49 44
23 66 37
23 74 9
23 96 72
23 98 70
24 26 62
24 39 116
24 46 110
24 53 90
24 59 171
24 63 142
24 65 103
24 69 83
24 76 98
24 77 136
24 89 100
24 90 144
24 93 76
24 94 129
24 99 116
25 29 7
25 43 42
25 61 97
25 64 71
25 79 16
25 86 57
25 88 185
26 53 149
26 63 154
26 65 41
26 69 46
26 76 153
26 89 81
26 90 147
26 93 114
26 94 191
26 99 59
27 34 113
27 38 73
27 43 82
27 60 77
27 72 65
27 75 61
27 79 119
27 85 166
27 86 70
27 92 49
28 35 115
28 37 75
28 47 51
28 55 107
28 59 33
28 61 95
28 62 64
28 68 75
28 70 92
28 77 76
28 78 132
28 85 93
28 94 93
28 97 122
29 43 38
29 60 42
29 64 78
29 75 90
29 79 20
29 85 124
29 86 51
30 32 139
30 33 143
30 36 100
30 41 21
30 42 50
30 52 107
30 66 55
30 80 58
30 82 109
30 91 66
30 96 21
30 98 59
31 34 114
31 42 77
31 49 26
31 66 48
31 74 28
31 96 80
31 98 87
32 33 116
32 36 39
32 37 48
32 41 127
32 42 119
32 44 83
32 48 259
32 50 192
32 51 57
32 57 63
32 61 100
32 62 64
32 73 33
32 75 146
32 79 175
32 80 128
32 85 75
32 92 154
33 36 101
33 39 53
33 40 119
33 41 148
33 44 43
33 50 99
33 53 72
33 57 77
33 63 126
33 73 112
33 76 59
33 77 109
33 80 90
33 82 105
33 90 145
33 91 112
33 94 93
33 95 128
34 36 183
34 38 47
34 42 130
34 49 93
34 51 147
34 72 69
34 75 130
34 79 210
34 92 116
35 46 72
35 53 139
35 55 134
35 59 82
35 68 102
35 77 110
35 78 18
35 84 37
35 93 61
35 94 121
36 37 85
36 41 89
36 42 86
36 44 83
36 48 226
36 51 76
36 57 79
36 73 67
36 75 166
36 80 91
36 82 151
36 85 113
36 91 124
36 96 119
37 47 77
37 51 83
37 57 53
37 59 95
37 61 79
37 62 21
37 68 150
37 73 19
37 77 74
37 85 59
37 94 79
38 49 140
38 51 154
38 72 23
38 75 108
38 86 142
38 92 92
39 40 76
39 44 83
39 48 161
39 50 105
39 53 62
39 54 149
39 57 114
39 63 80
39 76 46
39 80 132
39 82 121
39 83 151
39 89 123
39 90 97
39 94 109
40 44 156
40 45 125
40 48 121
40 50 99
40 54 103
40 56 99
40 63 12
40 76 120
40 80 165
40 82 122
40 89 94
40 90 31
40 95 112
41 42 29
41 44 154
41 49 106
41 50 147
41 51 136
41 66 55
41 80 70
41 85 191
41 91 85
41 96 32
41 98 73
42 51 115
42 66 63
42 72 192
42 74 84
42 80 95
42 85 174
42 96 55
43 51 133
43 60 12
43 61 104
43 75 56
43 79 38
43 85 121
43 86 21
43 92 66
44 46 219
44 50 140
44 53 65
44 57 34
44 62 79
44 63 162
44 73 72
44 76 60
44 77 72
44 80 112
44 82 143
44 89 200
44 91 140
44 94 57
45 48 60
45 50 119
45 54 50
45 56 60
45 58 96
45 63 132
45 71 47
45 83 57
45 87 85
45 90 134
45 95 97
46 53 164
46 62 211
46 68 169
46 69 101
46 78 59
46 84 49
46 93 42
47 51 119
47 59 84
47 61 49
47 62 81
47 64 75
47 68 100
47 70 63
47 75 147
47 77 116
47 79 114
47 85 57
47 88 176
47 97 128
48 50 68
48 52 95
48 54 21
48 56 22
48 58 91
48 67 99
48 71 68
48 82 75
48 83 12
48 87 94
48 91 111
48 94 258
48 95 41
48 98 172
49 66 73
49 74 53
50 54 69
50 56 59
50 76 144
50 80 81
50 82 23
50 83 64
50 89 192
50 91 65
50 95 29
51 61 80
51 72 170
51 73 80
51 75 91
51 79 134
51 85 62
51 92 97
52 58 118
52 67 55
52 74 142
52 80 104
52 82 79
52 87 134
52 91 71
52 95 82
52 96 103
52 98 81
53 57 80
53 59 130
53 62 112
53 76 16
53 77 70
53 78 153
53 89 147
53 90 147
53 93 122
53 94 54
54 56 9
54 63 113
54 71 73
54 82 81
54 83 10
54 90 122
54 95 48
55 59 108
55 64 122
55 68 38
55 70 80
55 81 21
55 88 97
55 97 17
56 63 110
56 82 72
56 83 10
56 95 39
57 59 108
57 62 44
57 73 42
57 76 82
57 77 52
57 80 135
57 83 235
57 94 45
58 67 74
58 71 50
58 82 152
58 87 20
59 62 78
59 68 70
59 70 116
59 73 109
59 76 144
59 77 65
59 78 99
59 84 118
59 85 124
59 93 129
59 94 82
59 97 125
60 75 61
60 79 47
60 86 9
61 64 80
61 70 93
61 73 93
61 75 99
61 79 83
61 85 24
62 68 139
62 70 142
62 73 31
62 76 118
62 77 52
62 85 77
62 93 177
62 94 59
63 76 121
63 80 176
63 83 119
63 89 83
63 90 20
63 91 173
63 95 124
64 70 42
64 79 69
64 88 131
65 69 57
65 89 92
65 90 163
65 99 35
66 74 30
66 96 35
66 98 42
67 87 93
67 91 124
67 95 109
67 98 123
68 70 86
68 77 136
68 78 110
68 81 53
68 84 122
68 88 135
68 94 153
68 97 55
69 76 182
69 89 127
69 93 100
69 94 206
69 99 42
70 79 110
70 88 113
70 97 83
71 87 38
72 75 111
72 86 135
72 92 96
73 77 76
73 85 71
73 94 78
74 96 66
74 98 61
75 79 80
75 85 104
75 86 62
75 92 15
76 77 81
76 82 156
76 90 136
76 93 137
76 94 65
77 84 146
77 93 127
77 94 17
78 81 141
78 84 18
78 93 59
79 85 104
79 86 57
79 92 93
80 82 64
80 91 33
80 95 99
80 96 76
80 98 101
81 84 147
81 88 93
81 97 18
82 83 74
82 91 43
82 95 34
82 96 120
82 98 126
83 87 102
83 95 40
84 93 62
85 92 117
86 92 67
88 97 81
89 90 71
89 99 127
90 95 139
91 95 74
91 96 77
91 98 89
93 94 130
96 98 41
