100 747
57 79 53
57 82 45
57 93 144
57 99 37
58 65 112
58 67 254
58 74 28
58 78 119
58 81 124
58 84 87
58 86 64
58 87 100
59 68 170
59 69 34
59 82 5
59 84 115
60 66 215
60 67 123
60 68 101
60 70 81
60 75 101
60 78 105
60 80 83
61 64 52
61 71 172
61 95 26
62 70 184
62 73 90
62 77 133
62 79 85
62 90 102
62 93 46
62 96 108
63 66 112
63 68 110
63 71 130
63 83 123
63 85 19
64 71 127
64 83 139
64 95 44
65 69 107
65 70 117
65 75 25
65 78 47
65 81 113
65 84 90
65 86 73
65 87 39
66 72 61
66 83 141
66 85 113
67 68 223
67 80 42
67 81 132
67 87 172
67 88 73
67 89 82
67 92 19
68 69 163
68 70 33
68 75 127
68 77 299
68 79 209
68 83 147
68 85 104
68 90 180
68 93 208
69 70 144
69 82 39
69 84 84
69 86 104
70 75 94
70 78 129
70 79 213
70 82 160
70 85 122
70 87 140
71 83 81
71 85 118
73 77 74
73 93 47
73 94 44
74 81 143
74 84 106
74 86 87
74 87 127
75 78 46
75 86 97
75 87 49
76 89 112
76 91 126
76 97 46
77 79 115
77 93 108
77 94 102
77 96 47
78 81 70
78 87 20
79 93 108
79 96 69
79 99 24
80 88 98
80 89 78
80 92 55
81 87 73
82 84 119
83 85 104
83 90 143
83 98 75
84 86 29
86 87 85
88 91 30
88 92 53
88 97 132
89 91 52
89 92 70
89 97 110
90 93 94
90 98 85
91 97 103
93 94 79
95 98 156
96 99 88
