100 699
22 53 61
22 69 120
22 72 122
22 76 57
22 90 45
23 27 113
23 38 54
23 43 58
23 45 44
23 48 152
23 51 114
23 55 71
23 58 86
23 59 55
23 60 9
23 61 55
23 73 82
23 79 131
23 80 82
23 84 70
24 33 68
24 35 57
24 42 71
24 46 71
24 56 102
24 63 161
24 65 80
24 67 86
24 81 88
24 93 95
25 34 21
25 37 104
25 42 124
25 43 143
25 49 88
25 56 78
25 58 115
25 62 56
25 67 94
25 68 44
25 77 147
25 82 108
25 85 95
25 87 118
25 89 108
26 47 33
26 68 88
26 71 84
26 77 77
26 82 50
26 83 15
27 31 109
27 34 132
27 36 233
27 37 61
27 40 19
27 43 106
27 45 81
27 49 98
27 58 108
27 59 112
27 61 62
27 63 99
27 64 142
27 74 45
27 78 118
27 79 85
27 80 109
27 87 36
27 88 59
27 91 99
27 97 123
27 98 125
28 32 195
28 41 48
28 50 118
28 52 105
28 53 16
28 69 166
28 76 21
28 86 178
28 87 251
28 90 6
29 35 55
29 42 39
29 46 51
29 56 60
29 57 10
29 62 72
29 65 34
29 77 150
29 89 77
30 38 59
30 39 53
30 48 131
30 54 88
30 60 100
30 73 36
30 84 28
30 92 68
30 95 31
30 99 75
31 40 99
31 49 85
31 52 63
31 63 53
31 66 117
31 72 92
31 74 64
31 85 82
31 86 33
31 87 96
31 91 71
31 93 99
31 96 92
31 97 112
32 33 116
32 69 40
32 72 102
32 81 71
32 93 124
33 35 119
33 67 82
33 69 95
33 72 62
33 81 75
33 85 107
33 86 96
33 93 29
34 37 83
34 43 123
34 47 147
34 49 81
34 51 128
34 58 95
34 62 78
34 67 105
34 68 47
34 71 134
34 82 118
34 85 92
34 87 101
35 42 30
35 46 17
35 56 76
35 57 49
35 65 39
35 67 95
36 41 116
36 44 72
36 50 48
36 66 98
36 75 123
36 76 134
36 78 140
36 91 152
36 94 212
36 96 126
36 97 113
36 98 146
37 40 80
37 43 64
37 45 57
37 49 92
37 51 113
37 58 53
37 61 50
37 68 116
37 71 138
37 87 50
38 39 98
38 43 85
38 48 107
38 51 110
38 55 79
38 59 94
38 60 61
38 73 65
38 84 41
38 99 94
39 54 45
39 55 53
39 70 16
39 73 34
39 84 57
39 92 83
39 95 67
40 44 145
40 45 98
40 59 117
40 60 121
40 61 79
40 63 98
40 74 36
40 78 105
40 79 74
40 80 109
40 87 46
40 88 50
40 91 80
40 96 131
40 97 104
40 98 113
41 44 88
41 50 93
41 52 75
41 53 44
41 66 77
41 76 28
41 90 42
41 96 59
42 46 40
42 56 46
42 57 29
42 62 79
42 65 9
42 67 75
43 45 31
43 48 144
43 51 68
43 58 28
43 60 64
43 61 48
43 68 135
43 71 102
43 87 110
43 99 170
44 50 93
44 52 102
44 66 29
44 75 96
44 78 94
44 79 113
44 87 185
44 91 80
44 96 64
44 97 41
44 98 105
45 51 100
45 58 51
45 59 82
45 60 47
45 61 19
45 68 154
45 80 101
45 87 93
46 57 49
46 65 47
46 89 128
47 48 151
47 51 94
47 58 139
47 68 106
47 71 60
47 77 109
47 82 83
47 83 19
48 51 104
48 58 154
48 71 109
48 84 135
48 92 158
48 99 82
49 58 138
49 63 32
49 67 77
49 74 77
49 85 19
49 86 74
49 87 63
50 53 103
50 66 111
50 75 168
50 76 102
50 96 126
51 58 61
51 68 115
51 71 34
51 82 148
51 99 162
52 66 73
52 72 112
52 74 105
52 86 86
52 91 58
52 96 38
52 97 82
53 76 17
53 90 16
54 55 38
54 59 72
54 64 96
54 70 47
54 73 55
54 80 78
54 84 78
54 94 82
55 59 46
55 60 66
55 70 65
55 73 36
55 80 65
55 84 50
55 94 112
56 57 51
56 62 40
56 65 39
56 67 54
56 68 108
56 77 161
56 85 105
57 62 68
57 65 24
57 89 82
58 61 63
58 68 106
58 71 89
58 87 103
59 60 46
59 61 79
59 64 84
59 73 79
59 79 92
59 80 29
59 84 84
59 88 84
59 94 118
59 98 107
60 61 54
60 73 81
60 79 123
60 80 72
60 84 72
60 88 106
61 80 93
61 87 78
61 88 87
62 65 69
62 67 87
62 68 74
62 77 125
62 82 100
62 89 63
63 72 106
63 74 65
63 85 29
63 86 44
63 87 70
63 91 112
63 93 90
64 75 57
64 78 56
64 79 65
64 80 56
64 88 84
64 94 63
64 98 42
65 67 74
65 89 100
66 74 123
66 78 100
66 91 54
66 96 37
66 97 26
66 98 114
67 85 63
67 86 105
67 93 81
68 71 108
68 77 115
68 82 72
68 89 99
69 72 65
69 81 81
69 93 95
70 73 50
70 92 83
70 95 74
71 82 124
71 83 75
72 81 104
72 85 115
72 86 67
72 93 42
73 84 25
74 79 102
74 86 86
74 87 42
74 91 69
74 96 116
74 97 104
75 78 34
75 79 68
75 88 94
75 94 101
75 97 96
75 98 29
76 90 16
76 96 85
77 82 44
77 83 90
77 89 74
78 79 34
78 80 85
78 88 61
78 91 103
78 94 116
78 97 79
78 98 14
79 80 67
79 87 120
79 88 26
79 91 95
79 97 85
79 98 40
80 84 110
80 87 143
80 88 67
80 94 100
80 98 78
81 93 98
82 83 65
82 87 217
82 89 72
84 95 60
84 99 95
85 86 64
85 87 81
85 93 88
86 87 107
86 91 104
86 93 67
86 97 145
87 88 95
87 91 110
88 91 93
88 98 66
91 96 50
91 97 41
92 95 39
92 99 77
94 98 102
95 99 59
96 97 52
97 98 93
