100 808
75 93 85
76 84 108
76 85 155
77 82 170
77 94 65
78 85 255
78 86 40
78 91 100
78 92 92
79 87 119
80 83 29
80 88 102
80 91 118
80 92 96
80 98 132
80 99 83
81 90 82
81 95 73
81 98 47
81 99 74
82 96 71
82 97 130
83 88 118
83 91 122
83 92 73
83 99 113
84 85 82
84 92 148
86 91 77
86 92 111
86 94 107
87 89 24
88 93 90
88 99 94
89 91 277
90 96 213
90 98 126
90 99 91
91 92 102
91 94 106
91 99 151
95 96 87
95 97 26
95 98 66
96 97 79
97 98 81
98 99 81
