100 697
50 68 35
50 75 20
50 79 105
50 94 33
51 59 126
51 66 63
51 80 103
51 89 137
51 98 69
52 63 104
52 69 92
52 74 18
52 84 68
52 85 63
52 99 66
53 55 31
53 57 185
53 65 120
53 97 70
54 61 77
54 64 73
54 80 88
54 89 53
54 98 64
55 57 216
55 59 220
55 97 47
56 57 172
56 67 114
56 70 43
56 72 15
56 82 159
56 87 127
56 90 29
56 95 110
56 96 123
57 65 164
57 67 158
57 72 160
57 95 72
58 60 92
58 64 86
58 71 113
58 84 87
58 85 107
58 86 121
58 88 90
58 91 40
58 99 76
59 66 63
59 80 162
59 92 148
59 97 194
60 61 43
60 64 53
60 78 98
60 79 118
60 91 101
60 94 126
61 64 40
61 78 65
61 80 82
62 63 88
62 69 15
62 73 38
62 74 90
63 69 84
63 73 65
63 74 98
63 79 169
63 81 131
63 83 143
63 85 83
64 71 71
64 88 135
64 89 92
64 91 73
65 67 53
65 72 151
65 79 144
65 94 113
65 95 112
66 80 116
66 98 131
67 72 100
67 79 133
67 83 130
67 87 129
67 90 116
67 95 90
67 96 127
68 75 25
68 78 71
68 80 81
68 92 35
68 94 67
68 97 114
69 73 46
69 74 75
70 72 56
70 81 137
70 82 116
70 90 22
71 86 68
71 88 104
71 89 40
71 91 76
72 79 191
72 90 38
72 95 96
72 96 124
73 74 108
73 81 119
74 84 86
74 85 73
74 99 82
75 78 61
75 80 79
75 92 53
75 94 53
76 86 79
76 93 98
77 79 75
77 83 38
77 85 147
77 87 31
77 96 35
78 80 26
78 92 64
79 83 37
79 87 94
79 94 77
79 96 98
80 92 63
81 82 27
83 87 58
83 90 148
83 96 62
84 85 81
84 88 116
84 91 114
84 93 117
84 99 45
85 99 40
86 88 57
86 89 95
86 91 83
87 90 100
87 96 4
88 91 66
88 93 28
88 99 139
89 98 72
90 95 132
90 96 96
91 93 93
91 99 113
