100 775
41 51 80
41 52 217
41 56 61
41 58 112
41 72 95
41 76 106
41 82 92
41 88 61
41 96 105
42 43 12
42 45 66
42 56 96
42 63 78
42 64 64
42 66 112
42 67 52
42 70 113
42 78 114
42 82 56
42 88 92
42 93 99
43 45 57
43 56 107
43 63 69
43 64 59
43 66 124
43 67 56
43 70 101
43 74 147
43 78 105
43 82 60
43 83 133
43 88 103
44 47 107
44 52 50
44 58 102
44 76 74
44 81 85
44 85 76
44 96 116
45 48 161
45 51 117
45 60 87
45 63 12
45 64 19
45 67 113
45 70 88
45 78 131
45 82 60
45 83 93
45 86 138
45 97 59
45 99 124
46 50 99
46 57 51
46 59 73
46 69 124
46 74 79
46 75 97
46 79 21
46 95 123
47 52 154
47 56 116
47 58 100
47 72 60
47 76 47
47 96 21
48 60 83
48 61 90
48 70 155
48 83 97
48 86 48
48 87 93
48 91 64
48 92 61
49 54 75
49 56 121
49 59 100
49 66 82
49 68 81
49 72 71
49 74 150
49 80 53
49 81 170
49 96 108
50 55 86
50 57 91
50 75 36
50 77 166
50 79 115
50 90 194
50 95 130
51 52 260
51 56 117
51 58 142
51 60 126
51 61 126
51 63 111
51 82 91
51 87 120
51 88 114
51 97 93
51 99 37
52 53 227
52 58 118
52 61 372
52 76 114
52 81 129
52 85 123
52 96 165
52 99 283
53 54 58
53 68 70
53 71 77
53 81 98
53 85 105
53 96 137
54 68 23
54 71 65
54 72 114
54 73 90
54 80 48
54 85 131
54 96 123
54 98 62
55 73 111
55 75 56
55 77 86
55 90 112
55 94 72
56 66 85
56 72 82
56 76 148
56 82 69
56 88 5
56 96 118
57 62 130
57 65 196
57 69 120
57 74 107
57 75 107
57 79 71
57 84 170
57 95 72
58 76 60
58 96 121
58 99 165
59 66 70
59 74 58
59 79 52
59 80 112
59 93 107
60 61 57
60 63 76
60 64 93
60 70 123
60 83 79
60 86 84
60 87 54
60 91 31
60 92 22
60 97 39
60 99 105
61 63 124
61 64 137
61 86 118
61 87 5
61 91 36
61 92 59
61 97 78
61 99 92
62 65 78
62 69 143
62 74 192
62 89 91
62 95 67
63 64 22
63 70 92
63 83 90
63 86 131
63 92 93
63 97 47
63 99 114
64 70 107
64 82 43
64 83 111
64 87 132
64 97 59
65 69 159
65 89 24
65 95 143
66 67 103
66 72 104
66 74 89
66 88 87
66 93 104
66 96 152
67 70 126
67 74 95
67 78 93
67 82 107
67 88 124
67 93 47
68 71 48
68 73 68
68 80 39
68 81 152
68 96 145
68 98 42
69 74 75
69 79 125
69 84 59
69 93 57
69 95 139
70 78 74
70 83 58
70 86 112
70 92 125
71 73 63
71 77 169
71 81 174
71 90 170
71 94 114
71 98 14
72 96 48
73 77 148
73 79 141
73 80 64
73 90 160
73 94 91
73 98 50
74 79 68
74 93 56
74 95 161
75 79 107
75 94 124
75 95 159
76 85 96
76 96 65
77 90 28
77 94 57
78 83 133
78 84 88
79 94 194
80 98 69
81 85 17
81 96 101
82 88 64
83 86 55
83 92 73
83 97 96
84 95 168
86 91 83
86 92 65
86 97 118
87 91 36
87 92 58
87 97 73
87 99 87
89 95 158
90 94 68
90 98 170
91 92 23
91 97 67
91 99 113
92 97 61
94 98 110
97 99 82
