100 831
21 75 90
21 76 74
21 80 108
21 83 44
21 99 62
22 29 91
22 31 83
22 36 4
22 38 76
22 41 167
22 45 103
22 49 38
22 51 58
22 54 43
22 63 23
22 72 25
22 73 94
22 79 83
22 85 103
22 92 43
23 26 93
23 27 139
23 44 122
23 50 128
23 56 80
24 31 87
24 45 13
24 49 56
24 51 96
24 58 82
24 63 70
24 66 32
24 72 90
24 73 141
24 79 66
24 82 66
24 92 72
25 35 63
25 42 49
25 48 48
25 77 57
25 85 72
25 86 83
25 87 36
25 88 113
25 91 90
25 94 31
25 95 21
26 27 91
26 32 97
26 46 119
26 50 121
26 56 78
26 98 95
26 99 108
27 28 106
27 32 7
27 44 71
27 50 56
27 56 63
27 64 55
27 71 96
27 98 89
27 99 29
28 32 105
28 43 117
28 46 128
28 57 87
28 65 102
28 67 93
28 69 100
28 70 120
28 71 21
28 74 75
28 76 47
28 83 94
28 88 145
28 89 123
28 98 36
28 99 83
29 33 68
29 34 14
29 36 88
29 38 16
29 43 79
29 62 15
29 65 97
29 67 145
29 69 89
29 72 90
29 73 90
29 77 127
29 93 129
29 96 67
30 37 131
30 39 176
30 47 151
30 52 127
30 53 57
30 75 204
30 80 186
30 97 15
31 36 87
31 48 159
31 49 64
31 51 31
31 54 49
31 63 74
31 72 102
31 77 112
31 79 22
31 82 29
31 85 92
32 44 72
32 50 57
32 55 92
32 56 69
32 64 54
32 71 94
32 74 81
32 76 85
32 83 97
32 98 90
32 99 25
33 34 75
33 35 39
33 36 116
33 43 111
33 62 54
33 65 72
33 77 81
33 85 98
33 88 103
33 91 37
33 95 81
34 38 27
34 43 65
34 57 123
34 60 130
34 62 21
34 65 92
34 69 77
34 72 101
34 73 91
34 81 112
34 88 164
34 93 115
34 96 59
35 42 99
35 51 135
35 65 96
35 77 58
35 85 79
35 86 93
35 87 80
35 88 89
35 91 34
35 94 93
35 95 42
36 38 73
36 45 105
36 49 41
36 51 61
36 54 47
36 62 95
36 63 25
36 72 23
36 73 90
36 77 112
36 92 42
36 96 121
37 39 51
37 47 49
37 52 56
37 53 91
37 68 38
37 97 123
38 41 178
38 43 93
38 62 29
38 63 97
38 72 74
38 73 78
38 85 131
38 90 130
38 92 95
38 96 66
39 41 138
39 47 82
39 52 101
39 68 54
39 73 192
40 47 150
40 52 147
40 55 99
40 57 58
40 59 51
40 60 65
40 67 47
40 75 131
40 81 39
40 83 57
40 90 67
40 93 34
41 45 146
41 47 167
41 58 156
41 60 181
41 68 146
41 73 101
41 78 91
41 84 135
41 90 179
41 92 126
41 96 147
42 48 63
42 57 279
42 61 116
42 70 139
42 77 106
42 85 121
42 86 61
42 87 19
42 88 109
42 94 32
42 95 61
43 52 212
43 57 57
43 60 102
43 62 77
43 65 74
43 67 67
43 69 18
43 70 160
43 76 106
43 78 282
43 81 54
43 89 166
43 90 87
43 91 124
43 93 62
43 96 81
43 97 313
44 50 16
44 56 51
44 64 29
44 75 136
44 80 154
45 49 67
45 58 70
45 63 80
45 66 31
45 72 98
45 78 82
45 79 79
45 82 78
45 84 93
45 90 260
45 92 78
46 61 124
46 70 114
46 89 109
46 98 106
47 52 28
47 53 97
47 59 149
47 60 100
47 68 29
47 73 174
47 90 115
47 93 155
47 96 159
48 51 148
48 77 78
48 85 81
48 87 66
48 94 32
48 95 68
49 51 53
49 54 50
49 63 16
49 66 85
49 72 44
49 73 112
49 79 55
49 82 65
49 92 40
50 56 52
50 64 16
50 75 130
50 99 80
51 54 18
51 63 56
51 77 89
51 79 45
51 82 55
51 85 72
52 53 71
52 59 138
52 60 109
52 68 54
52 90 126
52 96 178
52 97 114
53 59 164
53 68 114
53 80 157
53 97 43
54 63 48
54 77 83
54 79 60
54 82 71
54 85 69
54 92 80
55 59 64
55 64 82
55 74 80
55 75 57
55 80 76
55 83 72
55 99 89
56 64 67
57 65 105
57 67 12
57 69 52
57 71 70
57 74 56
57 76 56
57 81 33
57 83 50
57 88 185
57 93 47
57 96 126
58 66 66
58 73 193
58 78 66
58 79 141
58 82 136
58 84 36
59 60 97
59 67 88
59 75 81
59 80 89
59 81 90
59 83 71
59 90 107
59 93 85
59 97 198
60 67 98
60 68 119
60 73 129
60 81 71
60 90 17
60 93 57
60 96 84
61 70 61
61 86 60
61 87 112
61 88 62
61 89 56
61 95 137
62 65 84
62 69 84
62 71 174
62 72 100
62 73 105
62 90 133
62 91 87
62 96 80
63 72 30
63 73 99
63 79 69
63 82 79
63 92 33
64 75 114
64 99 74
65 67 117
65 69 62
65 70 88
65 71 108
65 76 122
65 81 120
65 86 132
65 88 87
65 89 94
65 91 63
65 98 133
66 79 75
66 82 69
66 84 98
67 69 63
67 71 76
67 73 187
67 74 51
67 75 157
67 76 58
67 81 30
67 83 41
67 88 197
67 90 92
67 93 42
67 97 278
67 99 109
68 73 169
68 90 131
68 93 175
68 96 164
68 97 153
69 71 94
69 76 93
69 81 59
69 89 151
69 90 102
69 91 118
69 93 70
69 96 99
69 98 136
70 71 139
70 76 162
70 86 79
70 88 33
70 89 7
70 91 90
70 95 131
70 98 131
71 74 54
71 76 25
71 81 103
71 83 73
71 89 142
71 98 48
71 99 70
72 73 71
72 78 141
72 82 109
72 90 177
72 92 23
72 96 109
73 78 146
73 81 158
73 90 117
73 92 73
73 93 152
73 96 57
74 76 29
74 83 22
74 98 93
74 99 58
75 80 20
75 83 124
75 97 191
76 83 47
76 98 68
76 99 60
77 85 21
77 88 142
77 91 92
77 94 82
77 95 52
78 84 46
78 92 118
78 96 203
79 82 11
80 97 173
81 83 67
81 90 62
81 93 14
81 96 101
83 89 209
83 99 76
85 95 72
86 87 53
86 88 51
86 89 79
86 91 89
86 95 78
87 88 95
87 91 97
87 94 34
87 95 44
88 89 36
88 91 66
88 95 99
88 98 161
89 91 96
89 98 132
90 93 50
90 96 69
91 95 69
92 96 120
93 96 95
94 95 51
98 99 75
